player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McDonald,F,29,6,9,3,4,9,11,2,10,12,2,0,0,5,1,24,TRUE,2018-12-28,IUPUI,H
D. Walton,F,24,5,9,1,2,1,1,1,2,3,2,2,0,0,3,12,TRUE,2018-12-28,IUPUI,H
T. Sharpe,G,33,5,13,2,8,4,4,2,2,4,0,1,0,2,2,16,TRUE,2018-12-28,IUPUI,H
T. Faulkner,G,32,3,5,1,2,1,2,1,2,3,6,2,0,1,1,8,TRUE,2018-12-28,IUPUI,H
Z. Robinson,G,28,3,6,2,4,0,0,0,3,3,4,0,0,2,4,8,TRUE,2018-12-28,IUPUI,H
A. Nelson,F,14,3,4,0,0,4,4,2,0,2,1,1,0,1,3,10,FALSE,2018-12-28,IUPUI,H
C. Vogt,C,11,1,3,0,0,0,0,0,2,2,0,0,2,2,2,2,FALSE,2018-12-28,IUPUI,H
B. Mocaby,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-28,IUPUI,H
J. Tate,G,19,3,5,0,1,4,5,1,3,4,3,0,1,2,3,10,FALSE,2018-12-28,IUPUI,H
P. Djoko,G,10,0,0,0,0,2,2,0,1,1,1,1,0,1,0,2,FALSE,2018-12-28,IUPUI,H
TEAM,NA,NA,29,54,9,21,25,29,9,27,36,19,7,3,16,19,92,FALSE,2018-12-28,IUPUI,H
