player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McDonald,F,44,10,19,4,9,4,7,0,14,14,2,1,1,1,4,28,TRUE,2018-11-09,Northern Illinois,A
D. Walton,F,39,6,10,4,6,0,0,3,6,9,2,1,1,5,3,16,TRUE,2018-11-09,Northern Illinois,A
J. Tate,G,23,3,6,0,1,1,2,0,1,1,7,1,0,1,5,7,TRUE,2018-11-09,Northern Illinois,A
Z. Robinson,G,36,3,7,2,4,5,10,0,2,2,1,1,0,2,1,13,TRUE,2018-11-09,Northern Illinois,A
T. Sharpe,G,45,5,15,3,11,3,5,1,3,4,1,2,0,0,4,16,TRUE,2018-11-09,Northern Illinois,A
A. Nelson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-09,Northern Illinois,A
S. Adheke,F,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-11-09,Northern Illinois,A
C. Vogt,C,14,2,2,0,0,1,2,2,2,4,0,1,1,1,4,5,FALSE,2018-11-09,Northern Illinois,A
P. Djoko,G,26,0,0,0,0,0,1,0,1,1,2,0,0,1,1,0,FALSE,2018-11-09,Northern Illinois,A
T. Faulkner,G,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-09,Northern Illinois,A
B. Mocaby,G,10,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2018-11-09,Northern Illinois,A
TEAM,NA,NA,30,61,14,33,14,27,7,33,40,15,7,3,13,25,88,FALSE,2018-11-09,Northern Illinois,A
