player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McDonald,F,30,8,11,1,2,6,7,2,3,5,3,0,0,1,0,23,TRUE,2019-01-05,Detroit Mercy,A
D. Walton,F,28,5,12,3,9,0,0,0,2,2,3,3,1,0,3,13,TRUE,2019-01-05,Detroit Mercy,A
T. Sharpe,G,34,7,14,5,11,1,1,0,2,2,3,0,0,2,4,20,TRUE,2019-01-05,Detroit Mercy,A
T. Faulkner,G,27,5,6,0,0,0,0,1,1,2,0,0,2,0,0,10,TRUE,2019-01-05,Detroit Mercy,A
Z. Robinson,G,26,5,7,2,2,0,0,0,1,1,4,0,0,1,2,12,TRUE,2019-01-05,Detroit Mercy,A
A. Nelson,F,10,1,3,0,0,0,0,0,2,2,1,0,0,1,1,2,FALSE,2019-01-05,Detroit Mercy,A
D. Wassler,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-05,Detroit Mercy,A
C. Vogt,C,11,1,3,0,0,0,0,0,3,3,1,0,0,0,2,2,FALSE,2019-01-05,Detroit Mercy,A
C. Taylor,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-05,Detroit Mercy,A
B. Mocaby,G,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2019-01-05,Detroit Mercy,A
J. Tate,G,18,4,5,1,1,2,2,1,6,7,8,2,3,1,4,11,FALSE,2019-01-05,Detroit Mercy,A
G. Gray Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-05,Detroit Mercy,A
P. Djoko,G,12,0,1,0,1,0,0,1,1,2,0,0,1,1,2,0,FALSE,2019-01-05,Detroit Mercy,A
TEAM,NA,NA,36,63,12,27,11,12,6,24,30,23,5,7,7,19,95,FALSE,2019-01-05,Detroit Mercy,A
