player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Walton,F,28,4,7,2,4,1,2,1,4,5,1,0,0,2,5,11,TRUE,2018-11-24,UCF,A
D. McDonald,F,36,8,16,3,7,3,6,1,7,8,2,0,1,1,2,22,TRUE,2018-11-24,UCF,A
P. Djoko,G,28,0,3,0,2,0,0,0,1,1,2,1,1,0,1,0,TRUE,2018-11-24,UCF,A
Z. Robinson,G,36,1,12,0,4,0,0,0,3,3,4,1,0,1,4,2,TRUE,2018-11-24,UCF,A
T. Sharpe,G,30,4,12,3,8,2,4,0,5,5,3,0,0,0,4,13,TRUE,2018-11-24,UCF,A
A. Nelson,F,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2018-11-24,UCF,A
S. Adheke,F,4,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,FALSE,2018-11-24,UCF,A
C. Vogt,C,8,1,1,0,0,0,2,0,2,2,0,0,1,0,5,2,FALSE,2018-11-24,UCF,A
T. Faulkner,G,17,1,5,0,3,1,3,3,2,5,0,0,0,0,3,3,FALSE,2018-11-24,UCF,A
B. Mocaby,G,10,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-24,UCF,A
TEAM,NA,NA,19,59,8,31,7,17,7,28,35,14,2,3,6,28,53,FALSE,2018-11-24,UCF,A
