player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McDonald,F,13,6,8,1,1,1,4,4,5,9,3,2,2,2,2,14,TRUE,2018-11-06,Wilmington OH,H
D. Walton,F,17,4,7,2,4,0,0,5,3,8,2,1,0,2,2,10,TRUE,2018-11-06,Wilmington OH,H
J. Tate,G,19,7,10,0,0,3,4,1,7,8,2,2,0,1,2,17,TRUE,2018-11-06,Wilmington OH,H
Z. Robinson,G,22,3,6,0,2,3,4,0,3,3,4,2,0,4,0,9,TRUE,2018-11-06,Wilmington OH,H
T. Sharpe,G,15,2,6,0,3,1,2,1,1,2,1,0,0,0,3,5,TRUE,2018-11-06,Wilmington OH,H
A. Nelson,F,17,4,4,0,0,2,5,2,0,2,0,1,1,1,0,10,FALSE,2018-11-06,Wilmington OH,H
S. Adheke,F,15,4,5,0,0,2,4,4,10,14,1,0,0,2,2,10,FALSE,2018-11-06,Wilmington OH,H
D. Wassler,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-11-06,Wilmington OH,H
C. Vogt,C,16,2,3,0,0,2,4,3,2,5,2,0,3,0,3,6,FALSE,2018-11-06,Wilmington OH,H
P. Djoko,G,21,1,3,0,0,4,6,0,1,1,3,1,1,2,1,6,FALSE,2018-11-06,Wilmington OH,H
G. Gray Jr.,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-11-06,Wilmington OH,H
T. Faulkner,G,19,1,5,0,1,2,4,1,1,2,0,2,0,2,2,4,FALSE,2018-11-06,Wilmington OH,H
B. Mocaby,G,21,3,7,2,5,1,2,0,3,3,2,0,0,2,3,9,FALSE,2018-11-06,Wilmington OH,H
TEAM,NA,NA,38,65,5,16,21,39,21,37,58,20,11,7,18,20,102,FALSE,2018-11-06,Wilmington OH,H
