player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McDonald,F,29,7,15,3,6,2,2,1,4,5,3,1,0,1,1,19,TRUE,2019-03-06,Detroit Mercy,H
D. Walton,F,31,3,9,0,4,0,0,4,2,6,5,1,0,0,1,6,TRUE,2019-03-06,Detroit Mercy,H
J. Tate,G,32,0,4,0,1,8,10,0,4,4,10,2,0,4,4,8,TRUE,2019-03-06,Detroit Mercy,H
T. Sharpe,G,38,7,13,6,12,5,7,1,5,6,3,0,0,0,2,25,TRUE,2019-03-06,Detroit Mercy,H
T. Faulkner,G,27,8,13,1,2,3,3,3,1,4,1,1,1,1,3,20,TRUE,2019-03-06,Detroit Mercy,H
S. Adheke,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-03-06,Detroit Mercy,H
C. Vogt,C,20,7,10,0,0,2,3,3,5,8,2,1,1,1,2,16,FALSE,2019-03-06,Detroit Mercy,H
Z. Robinson,G,10,1,1,1,1,0,0,0,1,1,1,1,0,0,1,3,FALSE,2019-03-06,Detroit Mercy,H
P. Djoko,G,10,1,2,0,0,0,0,0,0,0,3,0,1,0,1,2,FALSE,2019-03-06,Detroit Mercy,H
TEAM,NA,NA,34,67,11,26,20,25,14,24,38,28,7,3,8,15,99,FALSE,2019-03-06,Detroit Mercy,H
