player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McDonald,F,28,8,20,1,6,6,9,4,2,6,5,0,1,1,2,23,TRUE,2018-12-08,Eastern Kentucky,A
D. Walton,F,32,3,11,1,7,0,0,2,7,9,3,1,0,1,5,7,TRUE,2018-12-08,Eastern Kentucky,A
T. Sharpe,G,36,6,13,3,7,3,4,1,0,1,1,0,0,1,3,18,TRUE,2018-12-08,Eastern Kentucky,A
T. Faulkner,G,17,0,1,0,0,0,0,1,2,3,2,0,0,3,5,0,TRUE,2018-12-08,Eastern Kentucky,A
Z. Robinson,G,37,6,12,2,6,0,1,0,4,4,3,0,0,2,3,14,TRUE,2018-12-08,Eastern Kentucky,A
A. Nelson,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-08,Eastern Kentucky,A
C. Vogt,C,14,3,3,0,0,0,1,5,7,12,0,0,1,1,2,6,FALSE,2018-12-08,Eastern Kentucky,A
B. Mocaby,G,11,2,5,1,4,1,1,0,0,0,0,1,0,1,0,6,FALSE,2018-12-08,Eastern Kentucky,A
P. Djoko,G,19,0,1,0,0,0,0,1,3,4,1,0,0,3,2,0,FALSE,2018-12-08,Eastern Kentucky,A
TEAM,NA,NA,28,66,8,30,10,16,15,28,43,15,2,2,14,22,74,FALSE,2018-12-08,Eastern Kentucky,A
