player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McDonald,F,35,4,16,1,3,10,14,6,14,20,2,1,0,3,4,19,TRUE,2018-12-30,UIC,H
D. Walton,F,34,5,9,5,9,0,0,1,7,8,0,0,0,2,2,15,TRUE,2018-12-30,UIC,H
T. Sharpe,G,24,0,4,0,4,2,2,0,2,2,1,0,0,3,4,2,TRUE,2018-12-30,UIC,H
T. Faulkner,G,26,3,4,0,0,0,0,0,2,2,1,0,0,0,3,6,TRUE,2018-12-30,UIC,H
Z. Robinson,G,24,0,2,0,2,1,2,0,2,2,1,2,0,0,2,1,TRUE,2018-12-30,UIC,H
A. Nelson,F,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2018-12-30,UIC,H
C. Vogt,C,8,1,1,0,0,0,2,2,1,3,1,0,0,0,2,2,FALSE,2018-12-30,UIC,H
J. Tate,G,29,8,11,2,3,7,12,0,3,3,6,1,0,5,3,25,FALSE,2018-12-30,UIC,H
P. Djoko,G,17,0,0,0,0,1,2,0,1,1,1,0,1,2,1,1,FALSE,2018-12-30,UIC,H
TEAM,NA,NA,22,48,8,21,21,34,11,35,46,13,4,1,15,21,73,FALSE,2018-12-30,UIC,H
