player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McDonald,F,32,5,12,3,6,6,8,0,8,8,2,0,2,4,4,19,TRUE,2018-11-17,Manhattan,H
D. Walton,F,38,4,5,4,5,3,4,1,6,7,2,1,2,2,4,15,TRUE,2018-11-17,Manhattan,H
J. Tate,G,35,0,4,0,0,2,5,0,6,6,4,1,0,4,3,2,TRUE,2018-11-17,Manhattan,H
Z. Robinson,G,25,1,2,0,0,2,2,0,1,1,4,0,0,2,2,4,TRUE,2018-11-17,Manhattan,H
B. Mocaby,G,8,0,2,0,2,1,2,0,0,0,0,0,0,0,2,1,TRUE,2018-11-17,Manhattan,H
C. Vogt,C,17,2,4,0,0,3,9,5,3,8,0,1,4,1,1,7,FALSE,2018-11-17,Manhattan,H
T. Sharpe,G,22,3,6,3,5,0,0,0,2,2,1,2,0,1,4,9,FALSE,2018-11-17,Manhattan,H
P. Djoko,G,12,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2018-11-17,Manhattan,H
T. Faulkner,G,11,1,2,0,1,0,2,0,0,0,0,0,0,3,1,2,FALSE,2018-11-17,Manhattan,H
TEAM,NA,NA,16,37,10,19,17,32,6,26,32,14,5,8,18,21,59,FALSE,2018-11-17,Manhattan,H
