player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McDonald,F,36,9,19,4,9,1,1,1,8,9,2,0,0,1,3,23,TRUE,2019-02-15,Wright State,A
D. Walton,F,34,6,14,2,7,2,3,3,1,4,3,3,1,2,2,16,TRUE,2019-02-15,Wright State,A
T. Sharpe,G,35,5,10,4,7,2,2,1,1,2,3,2,0,3,2,16,TRUE,2019-02-15,Wright State,A
J. Tate,G,15,3,5,0,1,0,0,0,2,2,1,0,2,1,5,6,TRUE,2019-02-15,Wright State,A
T. Faulkner,G,26,3,3,0,0,0,0,3,2,5,0,1,0,3,1,6,TRUE,2019-02-15,Wright State,A
A. Nelson,F,5,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2019-02-15,Wright State,A
C. Vogt,C,5,0,3,0,0,0,0,0,2,2,0,0,0,2,1,0,FALSE,2019-02-15,Wright State,A
Z. Robinson,G,21,3,4,2,2,0,0,0,1,1,1,0,0,0,0,8,FALSE,2019-02-15,Wright State,A
P. Djoko,G,23,1,2,0,1,0,1,1,0,1,2,0,1,1,2,2,FALSE,2019-02-15,Wright State,A
TEAM,NA,NA,30,60,12,27,5,7,10,17,27,12,6,4,15,18,77,FALSE,2019-02-15,Wright State,A
