player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McDonald,F,17,4,7,1,3,1,1,0,4,4,2,1,0,0,1,10,TRUE,2018-11-11,Wabash College,H
D. Walton,F,17,3,7,2,6,0,0,1,0,1,1,0,1,1,2,8,TRUE,2018-11-11,Wabash College,H
J. Tate,G,15,4,6,2,3,2,2,1,4,5,2,2,2,0,1,12,TRUE,2018-11-11,Wabash College,H
Z. Robinson,G,21,7,9,2,4,0,0,0,3,3,4,3,0,0,0,16,TRUE,2018-11-11,Wabash College,H
T. Sharpe,G,21,3,7,1,4,8,9,0,5,5,1,5,1,1,1,15,TRUE,2018-11-11,Wabash College,H
A. Nelson,F,20,2,2,0,0,2,2,1,6,7,0,0,1,3,1,6,FALSE,2018-11-11,Wabash College,H
S. Adheke,F,10,2,4,2,4,0,0,2,4,6,1,0,0,1,1,6,FALSE,2018-11-11,Wabash College,H
D. Wassler,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-11,Wabash College,H
C. Vogt,C,17,1,2,0,0,0,0,0,2,2,1,0,0,2,3,2,FALSE,2018-11-11,Wabash College,H
P. Djoko,G,20,2,6,0,3,0,0,0,1,1,0,1,1,2,1,4,FALSE,2018-11-11,Wabash College,H
G. Gray Jr.,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-11,Wabash College,H
T. Faulkner,G,17,4,7,2,4,1,4,1,3,4,0,0,0,1,3,11,FALSE,2018-11-11,Wabash College,H
B. Mocaby,G,21,3,4,3,4,0,0,0,1,1,1,0,0,0,1,9,FALSE,2018-11-11,Wabash College,H
TEAM,NA,NA,35,61,15,35,14,18,6,33,39,13,12,6,11,16,99,FALSE,2018-11-11,Wabash College,H
