player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McDonald,F,38,4,10,0,2,5,6,4,5,9,4,1,1,2,1,13,TRUE,2019-01-03,Oakland,A
D. Walton,F,22,3,8,0,5,0,1,2,3,5,3,0,0,0,4,6,TRUE,2019-01-03,Oakland,A
T. Sharpe,G,38,4,9,4,8,2,2,0,4,4,2,0,0,2,2,14,TRUE,2019-01-03,Oakland,A
T. Faulkner,G,18,4,5,0,1,0,0,0,2,2,1,0,0,0,4,8,TRUE,2019-01-03,Oakland,A
Z. Robinson,G,24,3,9,2,6,2,2,0,2,2,4,1,0,1,1,10,TRUE,2019-01-03,Oakland,A
A. Nelson,F,11,2,3,0,0,1,1,0,1,1,0,0,0,0,1,5,FALSE,2019-01-03,Oakland,A
S. Adheke,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-01-03,Oakland,A
C. Vogt,C,9,1,2,0,0,0,0,0,0,0,0,0,2,0,4,2,FALSE,2019-01-03,Oakland,A
J. Tate,G,33,6,9,1,2,1,2,2,4,6,6,0,2,6,2,14,FALSE,2019-01-03,Oakland,A
P. Djoko,G,6,1,1,0,0,0,0,0,3,3,1,0,0,0,0,2,FALSE,2019-01-03,Oakland,A
TEAM,NA,NA,28,56,7,24,11,14,8,25,33,21,2,5,12,21,74,FALSE,2019-01-03,Oakland,A
