player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McDonald,F,28,3,12,0,5,8,9,3,3,6,3,0,0,2,2,14,TRUE,2019-02-01,IUPUI,A
D. Walton,F,30,9,11,2,4,0,0,3,4,7,3,1,2,5,3,20,TRUE,2019-02-01,IUPUI,A
J. Tate,G,21,4,8,0,1,1,2,0,2,2,4,0,0,1,3,9,TRUE,2019-02-01,IUPUI,A
T. Sharpe,G,37,6,11,4,7,4,6,1,4,5,2,1,0,1,2,20,TRUE,2019-02-01,IUPUI,A
T. Faulkner,G,16,0,0,0,0,1,2,1,0,1,0,0,0,0,5,1,TRUE,2019-02-01,IUPUI,A
A. Nelson,F,5,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2019-02-01,IUPUI,A
C. Vogt,C,17,2,4,0,0,2,3,0,2,2,1,0,3,1,3,6,FALSE,2019-02-01,IUPUI,A
Z. Robinson,G,21,1,5,1,4,0,0,0,2,2,2,1,0,2,2,3,FALSE,2019-02-01,IUPUI,A
P. Djoko,G,25,1,1,0,0,0,0,0,0,0,3,0,0,1,1,2,FALSE,2019-02-01,IUPUI,A
TEAM,NA,NA,27,53,7,21,16,22,9,19,28,18,3,5,14,22,77,FALSE,2019-02-01,IUPUI,A
