player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McDonald,F,28,8,15,0,1,2,3,2,7,9,1,0,0,4,3,18,TRUE,2019-02-03,UIC,A
D. Walton,F,31,2,7,1,5,2,4,1,1,2,4,2,0,1,0,7,TRUE,2019-02-03,UIC,A
T. Sharpe,G,39,7,16,4,9,2,2,0,1,1,4,2,0,2,3,20,TRUE,2019-02-03,UIC,A
J. Tate,G,20,6,11,0,1,0,0,2,2,4,3,2,2,2,4,12,TRUE,2019-02-03,UIC,A
T. Faulkner,G,15,0,1,0,1,2,2,0,3,3,1,1,1,1,1,2,TRUE,2019-02-03,UIC,A
A. Nelson,F,8,1,2,0,0,0,0,4,0,4,1,0,0,1,0,2,FALSE,2019-02-03,UIC,A
C. Vogt,C,13,0,1,0,0,1,4,0,2,2,0,0,2,1,2,1,FALSE,2019-02-03,UIC,A
Z. Robinson,G,24,1,6,1,3,0,0,0,1,1,1,2,0,0,2,3,FALSE,2019-02-03,UIC,A
P. Djoko,G,22,0,1,0,0,2,2,0,1,1,3,0,1,1,0,2,FALSE,2019-02-03,UIC,A
TEAM,NA,NA,25,60,6,20,11,17,11,21,32,18,9,6,14,15,67,FALSE,2019-02-03,UIC,A
