player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Walton,F,16,4,6,3,5,0,0,1,2,3,1,1,1,1,4,11,TRUE,2019-03-02,Green Bay,A
C. Vogt,C,21,0,1,0,0,3,4,0,5,5,0,1,4,2,4,3,TRUE,2019-03-02,Green Bay,A
J. Tate,G,33,11,19,4,5,4,4,1,3,4,6,1,0,5,3,30,TRUE,2019-03-02,Green Bay,A
T. Sharpe,G,35,5,16,2,10,4,7,1,8,9,2,2,0,1,1,16,TRUE,2019-03-02,Green Bay,A
T. Faulkner,G,24,1,2,0,0,0,0,2,0,2,1,0,0,3,3,2,TRUE,2019-03-02,Green Bay,A
A. Nelson,F,10,1,4,0,0,0,2,2,2,4,0,1,0,0,1,2,FALSE,2019-03-02,Green Bay,A
S. Adheke,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-02,Green Bay,A
D. McDonald,F,25,5,10,3,5,0,0,0,3,3,1,0,0,3,1,13,FALSE,2019-03-02,Green Bay,A
Z. Robinson,G,9,1,2,0,1,0,0,0,3,3,0,0,0,3,0,2,FALSE,2019-03-02,Green Bay,A
P. Djoko,G,19,3,3,0,0,1,2,0,2,2,2,2,0,0,0,7,FALSE,2019-03-02,Green Bay,A
TEAM,NA,NA,31,63,12,26,12,19,10,32,42,13,8,5,18,17,86,FALSE,2019-03-02,Green Bay,A
