player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McDonald,F,30,5,7,2,3,0,0,2,12,14,11,1,0,6,1,12,TRUE,2018-11-27,Morehead State,A
D. Walton,F,20,6,10,3,6,0,0,0,5,5,2,0,1,3,5,15,TRUE,2018-11-27,Morehead State,A
T. Sharpe,G,32,8,14,5,8,7,8,0,1,1,1,1,1,0,2,28,TRUE,2018-11-27,Morehead State,A
T. Faulkner,G,23,3,3,0,0,0,0,1,2,3,2,1,0,0,4,6,TRUE,2018-11-27,Morehead State,A
Z. Robinson,G,33,9,12,2,2,0,0,0,5,5,4,1,0,2,3,20,TRUE,2018-11-27,Morehead State,A
A. Nelson,F,11,1,2,0,0,0,0,0,2,2,1,0,0,1,2,2,FALSE,2018-11-27,Morehead State,A
S. Adheke,F,2,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-11-27,Morehead State,A
C. Vogt,C,17,2,3,0,0,0,0,0,3,3,1,1,1,1,3,4,FALSE,2018-11-27,Morehead State,A
B. Mocaby,G,16,0,3,0,2,0,0,1,1,2,1,0,0,2,2,0,FALSE,2018-11-27,Morehead State,A
P. Djoko,G,16,3,3,0,0,0,0,0,0,0,0,0,3,2,4,6,FALSE,2018-11-27,Morehead State,A
TEAM,NA,NA,37,59,12,21,7,8,6,34,40,23,5,6,17,27,93,FALSE,2018-11-27,Morehead State,A
