player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,19,0,4,0,3,1,2,1,4,5,0,0,1,1,4,1,TRUE,2019-03-19,IUPUI,H
D. George,F,11,2,6,0,2,1,2,2,2,4,0,1,1,2,0,5,TRUE,2019-03-19,IUPUI,H
J. West,G,26,1,6,0,2,0,2,0,4,4,2,4,0,1,2,2,TRUE,2019-03-19,IUPUI,H
C.J. Burks,G,40,10,20,2,5,3,4,2,4,6,3,1,0,4,3,25,TRUE,2019-03-19,IUPUI,H
J. Elmore,G,40,8,21,5,13,1,1,0,10,10,7,5,0,2,1,22,TRUE,2019-03-19,IUPUI,H
C. Thieneman,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-19,IUPUI,H
I. Bennett,F,10,2,3,1,1,0,0,1,2,3,0,0,1,0,1,5,FALSE,2019-03-19,IUPUI,H
M. Beyers,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-19,IUPUI,H
R. Watson,G,12,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-03-19,IUPUI,H
T. Kinsey,G,34,8,12,0,1,0,0,4,3,7,3,0,0,1,2,16,FALSE,2019-03-19,IUPUI,H
TEAM,NA,NA,32,76,8,29,6,11,11,30,41,15,11,3,11,13,78,FALSE,2019-03-19,IUPUI,H
