player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,23,4,8,2,4,4,5,3,5,8,0,0,2,1,2,14,TRUE,2018-12-10,Morehead State,H
J. West,G,27,1,6,1,4,1,2,0,3,3,1,2,0,0,1,4,TRUE,2018-12-10,Morehead State,H
C.J. Burks,G,35,4,11,1,7,1,2,0,6,6,4,2,1,3,2,10,TRUE,2018-12-10,Morehead State,H
R. Watson,G,20,1,4,0,1,0,0,0,2,2,4,0,1,3,3,2,TRUE,2018-12-10,Morehead State,H
J. Elmore,G,37,9,18,7,13,2,2,0,3,3,4,3,1,3,4,27,TRUE,2018-12-10,Morehead State,H
C. Thieneman,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-10,Morehead State,H
D. George,F,13,2,3,0,1,0,0,1,2,3,1,0,3,3,1,4,FALSE,2018-12-10,Morehead State,H
I. Bennett,F,11,3,4,0,0,3,3,0,0,0,0,0,1,2,5,9,FALSE,2018-12-10,Morehead State,H
A. Sustic,F,3,0,1,0,0,0,0,1,1,2,0,0,0,1,2,0,FALSE,2018-12-10,Morehead State,H
M. Beyers,F,16,0,1,0,0,2,3,2,4,6,1,0,2,1,3,2,FALSE,2018-12-10,Morehead State,H
T. Kinsey,G,13,2,3,0,1,0,0,0,1,1,1,1,0,0,1,4,FALSE,2018-12-10,Morehead State,H
TEAM,NA,NA,26,59,11,31,13,17,10,29,39,16,8,11,18,25,76,FALSE,2018-12-10,Morehead State,H
