player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,35,4,6,2,4,2,2,0,9,9,0,0,3,1,2,12,TRUE,2019-04-02,Hampton,H
D. George,F,17,2,5,0,3,0,3,0,2,2,1,0,0,1,2,4,TRUE,2019-04-02,Hampton,H
J. West,G,24,1,4,1,3,0,0,0,3,3,0,1,0,1,3,3,TRUE,2019-04-02,Hampton,H
C.J. Burks,G,22,5,8,1,2,6,6,0,1,1,4,1,0,0,4,17,TRUE,2019-04-02,Hampton,H
J. Elmore,G,38,9,22,7,13,3,4,0,9,9,5,0,1,3,2,28,TRUE,2019-04-02,Hampton,H
I. Bennett,F,13,0,3,0,0,2,4,3,2,5,0,0,1,1,1,2,FALSE,2019-04-02,Hampton,H
M. Beyers,F,6,2,4,1,3,0,0,1,1,2,0,0,0,1,0,5,FALSE,2019-04-02,Hampton,H
R. Watson,G,17,1,6,0,2,0,0,3,2,5,0,0,0,1,0,2,FALSE,2019-04-02,Hampton,H
T. Kinsey,G,28,2,5,1,2,2,3,0,4,4,1,0,2,0,1,7,FALSE,2019-04-02,Hampton,H
TEAM,NA,NA,26,63,13,32,15,22,9,37,46,11,2,7,10,15,80,FALSE,2019-04-02,Hampton,H
