player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,19,1,6,1,4,1,2,0,1,1,0,2,0,0,2,4,TRUE,2019-01-26,Southern Miss,A
J. West,G,27,1,7,0,6,1,1,0,0,0,1,0,0,1,1,3,TRUE,2019-01-26,Southern Miss,A
C.J. Burks,G,30,3,10,1,5,4,4,1,2,3,1,1,0,3,1,11,TRUE,2019-01-26,Southern Miss,A
J. Elmore,G,29,4,10,2,7,1,2,0,2,2,2,0,1,3,1,11,TRUE,2019-01-26,Southern Miss,A
T. Kinsey,G,21,2,7,0,2,0,1,0,4,4,1,0,0,2,0,4,TRUE,2019-01-26,Southern Miss,A
C. Thieneman,F,13,0,3,0,2,4,4,2,0,2,0,0,0,0,0,4,FALSE,2019-01-26,Southern Miss,A
D. George,F,18,3,7,3,5,2,2,0,1,1,0,0,0,0,2,11,FALSE,2019-01-26,Southern Miss,A
A. Sustic,F,12,0,2,0,0,0,0,4,0,4,0,0,0,1,1,0,FALSE,2019-01-26,Southern Miss,A
M. Beyers,F,9,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-01-26,Southern Miss,A
R. Watson,G,15,1,2,0,0,1,2,1,2,3,1,0,0,1,2,3,FALSE,2019-01-26,Southern Miss,A
D. Murphy,G,4,0,3,0,2,0,1,0,1,1,0,0,0,0,0,0,FALSE,2019-01-26,Southern Miss,A
L. Thomas,G,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2019-01-26,Southern Miss,A
TEAM,NA,NA,15,60,7,35,14,19,10,18,28,6,4,1,12,10,51,FALSE,2019-01-26,Southern Miss,A
