player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Thieneman,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2019-03-09,Florida Atlantic,H
J. Williams,F,30,2,6,1,5,2,2,1,4,5,0,0,0,1,2,7,TRUE,2019-03-09,Florida Atlantic,H
C.J. Burks,G,33,4,13,3,6,0,0,1,5,6,2,2,0,5,1,11,TRUE,2019-03-09,Florida Atlantic,H
R. Watson,G,20,1,5,0,1,5,6,0,4,4,1,1,0,0,1,7,TRUE,2019-03-09,Florida Atlantic,H
J. Elmore,G,38,6,15,2,9,2,4,0,10,10,4,2,0,1,1,16,TRUE,2019-03-09,Florida Atlantic,H
D. George,F,13,2,4,1,2,0,0,2,0,2,0,0,0,1,2,5,FALSE,2019-03-09,Florida Atlantic,H
A. Sustic,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-09,Florida Atlantic,H
M. Beyers,F,5,1,1,0,0,0,0,1,1,2,0,0,0,1,2,2,FALSE,2019-03-09,Florida Atlantic,H
T. Kinsey,G,25,3,9,1,3,4,6,1,2,3,1,2,1,2,1,11,FALSE,2019-03-09,Florida Atlantic,H
L. Thomas,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-09,Florida Atlantic,H
J. West,G,29,5,7,2,2,5,6,1,3,4,3,3,0,0,3,17,FALSE,2019-03-09,Florida Atlantic,H
TEAM,NA,NA,24,60,10,28,18,24,9,31,40,11,10,1,11,13,76,FALSE,2019-03-09,Florida Atlantic,H
