player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,24,4,6,1,3,0,0,0,3,3,2,2,0,0,2,9,TRUE,2019-03-13,Rice,N
D. George,F,14,3,5,2,3,0,0,1,2,3,0,1,0,0,3,8,TRUE,2019-03-13,Rice,N
J. West,G,27,0,4,0,3,0,0,0,3,3,5,2,0,1,3,0,TRUE,2019-03-13,Rice,N
C.J. Burks,G,21,2,7,1,1,0,0,0,1,1,1,2,0,3,3,5,TRUE,2019-03-13,Rice,N
J. Elmore,G,28,10,13,6,9,6,6,0,6,6,6,0,0,3,2,32,TRUE,2019-03-13,Rice,N
C. Thieneman,F,7,1,2,1,2,0,1,2,1,3,0,1,0,0,1,3,FALSE,2019-03-13,Rice,N
I. Bennett,F,9,1,3,0,0,0,0,1,0,1,2,0,0,1,4,2,FALSE,2019-03-13,Rice,N
A. Sustic,F,5,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,FALSE,2019-03-13,Rice,N
M. Beyers,F,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-03-13,Rice,N
L. Thomas,G,6,0,2,0,2,0,0,0,0,0,1,0,0,0,2,0,FALSE,2019-03-13,Rice,N
R. Watson,G,22,3,4,2,3,3,4,1,0,1,2,1,0,0,0,11,FALSE,2019-03-13,Rice,N
T. Kinsey,G,30,6,8,0,1,0,0,3,2,5,1,2,0,5,1,12,FALSE,2019-03-13,Rice,N
TEAM,NA,NA,30,56,13,27,9,12,8,20,28,20,12,0,15,22,82,FALSE,2019-03-13,Rice,N
