player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,17,2,5,2,3,3,4,0,2,2,0,0,3,2,3,9,TRUE,2018-12-31,Virginia,A
C.J. Burks,G,33,4,11,1,4,2,2,0,4,4,0,1,0,3,2,11,TRUE,2018-12-31,Virginia,A
R. Watson,G,21,3,7,0,1,4,5,1,1,2,0,2,0,1,2,10,TRUE,2018-12-31,Virginia,A
J. Elmore,G,36,3,17,1,8,7,9,0,1,1,3,4,0,4,1,14,TRUE,2018-12-31,Virginia,A
J. West,G,25,1,3,0,2,0,0,1,0,1,0,2,0,0,1,2,TRUE,2018-12-31,Virginia,A
D. George,F,21,0,4,0,1,2,2,1,3,4,0,0,1,1,1,2,FALSE,2018-12-31,Virginia,A
C. Thieneman,F,3,1,2,1,1,0,0,0,0,0,0,0,0,0,2,3,FALSE,2018-12-31,Virginia,A
M. Beyers,F,20,2,4,1,2,0,0,2,3,5,0,2,0,1,5,5,FALSE,2018-12-31,Virginia,A
T. Kinsey,G,24,4,4,0,0,0,1,0,2,2,2,0,0,1,3,8,FALSE,2018-12-31,Virginia,A
TEAM,NA,NA,20,57,6,22,18,23,6,17,23,5,11,4,13,20,64,FALSE,2018-12-31,Virginia,A
