player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,18,1,4,0,3,0,0,0,3,3,1,0,0,1,3,2,TRUE,2019-02-02,UTSA,H
J. West,G,42,2,6,1,5,1,3,1,6,7,0,2,0,2,4,6,TRUE,2019-02-02,UTSA,H
C.J. Burks,G,43,13,21,5,7,0,1,2,3,5,2,1,0,2,5,31,TRUE,2019-02-02,UTSA,H
J. Elmore,G,44,9,26,3,13,8,8,0,5,5,8,0,0,3,1,29,TRUE,2019-02-02,UTSA,H
T. Kinsey,G,30,6,9,3,5,0,0,2,2,4,1,2,0,2,2,15,TRUE,2019-02-02,UTSA,H
C. Thieneman,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-02,UTSA,H
D. George,F,6,0,1,0,1,0,0,0,1,1,0,0,2,1,0,0,FALSE,2019-02-02,UTSA,H
M. Beyers,F,10,2,3,0,1,0,1,0,1,1,1,1,1,1,5,4,FALSE,2019-02-02,UTSA,H
R. Watson,G,32,9,13,1,2,0,2,0,5,5,2,4,0,0,5,19,FALSE,2019-02-02,UTSA,H
TEAM,NA,NA,42,83,13,37,9,15,6,29,35,15,10,3,13,25,106,FALSE,2019-02-02,UTSA,H
