player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,30,2,9,1,7,3,4,1,3,4,0,3,2,0,2,8,TRUE,2018-12-01,Ohio,A
I. Bennett,F,8,0,0,0,0,1,2,0,2,2,0,0,1,2,2,1,TRUE,2018-12-01,Ohio,A
C.J. Burks,G,38,9,20,0,6,4,5,1,3,4,2,2,0,2,3,22,TRUE,2018-12-01,Ohio,A
J. Elmore,G,39,10,22,4,8,2,3,1,3,4,5,0,0,6,4,26,TRUE,2018-12-01,Ohio,A
J. West,G,29,1,3,1,3,0,1,1,2,3,2,2,0,3,3,3,TRUE,2018-12-01,Ohio,A
A. Sustic,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-01,Ohio,A
M. Beyers,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-12-01,Ohio,A
D. George,F,19,2,5,1,2,2,2,0,4,4,0,3,1,1,2,7,FALSE,2018-12-01,Ohio,A
R. Watson,G,18,2,5,1,1,2,2,0,1,1,1,1,1,1,2,7,FALSE,2018-12-01,Ohio,A
T. Kinsey,G,15,3,3,0,0,2,6,2,2,4,1,0,0,0,4,8,FALSE,2018-12-01,Ohio,A
TEAM,NA,NA,30,68,8,27,16,25,8,21,29,11,11,5,15,22,84,FALSE,2018-12-01,Ohio,A
