player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,25,5,8,1,3,0,0,1,7,8,0,0,0,0,4,11,TRUE,2018-11-07,Eastern Kentucky,A
I. Bennett,F,10,1,4,0,1,0,0,0,2,2,0,0,0,2,5,2,TRUE,2018-11-07,Eastern Kentucky,A
J. West,G,23,1,8,1,2,3,4,0,3,3,4,1,0,1,4,6,TRUE,2018-11-07,Eastern Kentucky,A
C.J. Burks,G,27,12,15,2,4,4,5,0,1,1,3,2,0,5,4,30,TRUE,2018-11-07,Eastern Kentucky,A
J. Elmore,G,35,5,16,1,6,9,13,2,2,4,6,0,3,3,2,20,TRUE,2018-11-07,Eastern Kentucky,A
D. George,F,18,3,7,3,5,0,1,2,5,7,1,0,1,1,0,9,FALSE,2018-11-07,Eastern Kentucky,A
A. Sustic,F,15,1,2,0,0,0,0,2,5,7,0,1,0,1,4,2,FALSE,2018-11-07,Eastern Kentucky,A
M. Beyers,F,8,1,1,0,0,1,2,2,1,3,0,0,0,1,2,3,FALSE,2018-11-07,Eastern Kentucky,A
L. Thomas,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-07,Eastern Kentucky,A
T. Kinsey,G,14,5,7,0,0,4,7,3,1,4,0,0,0,0,1,14,FALSE,2018-11-07,Eastern Kentucky,A
R. Watson,G,22,4,7,0,1,0,0,1,9,10,5,2,0,2,0,8,FALSE,2018-11-07,Eastern Kentucky,A
TEAM,NA,NA,38,76,8,23,21,32,16,37,53,19,6,4,16,26,105,FALSE,2018-11-07,Eastern Kentucky,A
