player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,22,4,7,2,4,0,0,2,3,5,1,2,0,0,1,10,TRUE,2018-11-14,Mt. St. Mary's,H
I. Bennett,F,18,2,2,0,0,0,3,0,4,4,0,1,1,3,2,4,TRUE,2018-11-14,Mt. St. Mary's,H
J. West,G,26,5,10,4,7,0,0,0,3,3,3,4,0,1,4,14,TRUE,2018-11-14,Mt. St. Mary's,H
C.J. Burks,G,30,6,11,3,7,1,2,0,1,1,2,3,0,1,2,16,TRUE,2018-11-14,Mt. St. Mary's,H
J. Elmore,G,31,8,18,7,14,1,2,0,4,4,8,0,1,1,2,24,TRUE,2018-11-14,Mt. St. Mary's,H
C. Thieneman,F,7,1,2,1,2,0,0,0,1,1,1,0,0,0,2,3,FALSE,2018-11-14,Mt. St. Mary's,H
D. George,F,12,3,6,2,5,1,2,0,1,1,1,1,0,0,0,9,FALSE,2018-11-14,Mt. St. Mary's,H
A. Sustic,F,4,2,2,0,0,1,2,1,0,1,0,0,0,0,3,5,FALSE,2018-11-14,Mt. St. Mary's,H
M. Beyers,F,8,2,3,0,1,0,0,0,0,0,1,0,0,1,0,4,FALSE,2018-11-14,Mt. St. Mary's,H
L. Thomas,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-14,Mt. St. Mary's,H
T. Kinsey,G,14,2,5,0,1,0,0,2,0,2,1,1,0,1,1,4,FALSE,2018-11-14,Mt. St. Mary's,H
R. Watson,G,25,2,5,0,2,1,3,1,7,8,10,0,0,1,2,5,FALSE,2018-11-14,Mt. St. Mary's,H
TEAM,NA,NA,37,73,19,45,5,14,7,25,32,28,12,2,9,19,98,FALSE,2018-11-14,Mt. St. Mary's,H
