player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,34,3,7,3,5,0,0,3,3,6,0,2,2,1,1,9,TRUE,2018-12-15,Akron,A
J. West,G,28,3,5,3,5,0,0,1,1,2,2,2,0,1,1,9,TRUE,2018-12-15,Akron,A
C.J. Burks,G,35,4,14,3,6,2,2,2,5,7,2,0,0,5,2,13,TRUE,2018-12-15,Akron,A
R. Watson,G,13,1,1,0,0,0,0,2,0,2,2,1,0,2,3,2,TRUE,2018-12-15,Akron,A
J. Elmore,G,37,7,21,2,9,3,3,1,7,8,6,0,0,3,1,19,TRUE,2018-12-15,Akron,A
D. George,F,19,3,4,0,0,0,0,1,0,1,1,1,0,0,2,6,FALSE,2018-12-15,Akron,A
I. Bennett,F,9,0,1,0,0,0,0,0,2,2,0,0,0,2,1,0,FALSE,2018-12-15,Akron,A
M. Beyers,F,8,2,4,0,0,3,3,2,2,4,0,1,0,1,2,7,FALSE,2018-12-15,Akron,A
T. Kinsey,G,17,4,6,1,1,1,1,1,2,3,0,1,0,1,3,10,FALSE,2018-12-15,Akron,A
TEAM,NA,NA,27,63,12,26,9,9,14,24,38,13,8,2,16,16,75,FALSE,2018-12-15,Akron,A
