player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,21,2,4,0,2,0,0,3,4,7,0,0,3,0,2,4,TRUE,2019-04-04,Green Bay,H
D. George,F,4,1,3,0,2,1,1,0,2,2,0,0,0,0,0,3,TRUE,2019-04-04,Green Bay,H
J. West,G,22,2,6,0,3,0,0,0,2,2,0,3,0,1,1,4,TRUE,2019-04-04,Green Bay,H
C.J. Burks,G,33,12,21,1,5,3,6,1,6,7,6,3,1,5,1,28,TRUE,2019-04-04,Green Bay,H
J. Elmore,G,39,5,18,1,8,6,8,0,6,6,3,0,1,2,4,17,TRUE,2019-04-04,Green Bay,H
C. Thieneman,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-04-04,Green Bay,H
I. Bennett,F,16,1,1,0,0,1,1,0,3,3,0,0,1,1,4,3,FALSE,2019-04-04,Green Bay,H
M. Beyers,F,12,1,2,0,1,0,0,1,1,2,1,0,1,0,2,2,FALSE,2019-04-04,Green Bay,H
D. Murphy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-04-04,Green Bay,H
L. Thomas,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-04-04,Green Bay,H
R. Watson,G,15,3,4,0,0,2,6,3,5,8,1,0,0,0,2,8,FALSE,2019-04-04,Green Bay,H
T. Kinsey,G,35,8,13,1,5,4,4,7,4,11,1,3,3,0,2,21,FALSE,2019-04-04,Green Bay,H
TEAM,NA,NA,35,72,3,26,17,26,16,36,52,12,9,10,10,18,90,FALSE,2019-04-04,Green Bay,H
