player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,26,1,5,0,4,3,4,0,6,6,1,2,2,1,2,5,TRUE,2018-11-28,William & Mary,H
I. Bennett,F,8,3,5,0,1,0,0,1,1,2,0,0,0,0,0,6,TRUE,2018-11-28,William & Mary,H
J. West,G,32,4,8,2,5,1,1,0,1,1,1,2,0,0,4,11,TRUE,2018-11-28,William & Mary,H
C.J. Burks,G,31,6,13,1,2,3,4,2,4,6,3,3,0,3,2,16,TRUE,2018-11-28,William & Mary,H
J. Elmore,G,34,7,16,4,8,8,9,0,5,5,5,2,0,1,2,26,TRUE,2018-11-28,William & Mary,H
C. Thieneman,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-28,William & Mary,H
D. George,F,21,4,5,0,1,0,0,0,2,2,0,0,2,1,4,8,FALSE,2018-11-28,William & Mary,H
A. Sustic,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-28,William & Mary,H
M. Beyers,F,2,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2018-11-28,William & Mary,H
L. Thomas,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-28,William & Mary,H
T. Kinsey,G,12,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2018-11-28,William & Mary,H
R. Watson,G,29,5,8,0,0,2,2,4,3,7,0,1,0,0,3,12,FALSE,2018-11-28,William & Mary,H
TEAM,NA,NA,30,62,7,22,17,20,7,24,31,11,10,4,9,18,84,FALSE,2018-11-28,William & Mary,H
