player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,24,4,10,4,7,2,2,0,12,12,0,0,3,0,3,14,TRUE,2019-02-09,Rice,A
T. Kinsey,G,27,1,6,1,5,3,4,3,3,6,3,1,0,2,3,6,TRUE,2019-02-09,Rice,A
J. West,G,30,2,6,2,6,2,2,1,2,3,2,4,0,1,3,8,TRUE,2019-02-09,Rice,A
C.J. Burks,G,37,8,17,4,9,4,4,2,4,6,1,4,1,6,4,24,TRUE,2019-02-09,Rice,A
J. Elmore,G,36,5,18,2,12,1,3,0,8,8,7,1,1,3,1,13,TRUE,2019-02-09,Rice,A
C. Thieneman,F,16,0,2,0,2,2,4,0,1,1,1,0,0,0,2,2,FALSE,2019-02-09,Rice,A
A. Sustic,F,6,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2019-02-09,Rice,A
M. Beyers,F,8,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,FALSE,2019-02-09,Rice,A
R. Watson,G,16,1,5,0,2,0,0,1,0,1,1,0,0,0,5,2,FALSE,2019-02-09,Rice,A
TEAM,NA,NA,21,65,13,44,14,21,9,32,41,15,10,6,12,22,69,FALSE,2019-02-09,Rice,A
