player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,18,4,7,1,2,0,0,2,5,7,0,1,1,0,3,9,TRUE,2019-03-06,Florida International,H
D. George,F,21,5,10,1,4,3,5,2,6,8,0,1,1,0,1,14,TRUE,2019-03-06,Florida International,H
J. West,G,33,0,4,0,3,2,2,0,2,2,1,1,0,0,3,2,TRUE,2019-03-06,Florida International,H
C.J. Burks,G,37,9,18,3,7,0,1,1,3,4,7,1,0,4,1,21,TRUE,2019-03-06,Florida International,H
J. Elmore,G,35,5,13,4,9,4,5,1,7,8,6,2,2,5,2,18,TRUE,2019-03-06,Florida International,H
C. Thieneman,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-03-06,Florida International,H
M. Beyers,F,6,1,2,0,1,0,0,0,0,0,0,0,0,0,2,2,FALSE,2019-03-06,Florida International,H
R. Watson,G,20,4,12,1,4,1,3,3,5,8,1,0,0,0,2,10,FALSE,2019-03-06,Florida International,H
T. Kinsey,G,28,7,11,0,1,4,4,3,1,4,2,1,1,0,2,18,FALSE,2019-03-06,Florida International,H
TEAM,NA,NA,35,77,10,31,14,20,14,34,48,17,7,5,9,16,94,FALSE,2019-03-06,Florida International,H
