player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,22,3,3,2,2,3,5,0,2,2,0,1,1,1,1,11,TRUE,2018-11-19,North Carolina A&T,H
I. Bennett,F,14,5,7,0,0,1,3,1,2,3,1,1,0,0,3,11,TRUE,2018-11-19,North Carolina A&T,H
J. West,G,24,3,7,3,6,0,0,0,2,2,3,0,0,1,2,9,TRUE,2018-11-19,North Carolina A&T,H
C.J. Burks,G,28,6,10,2,6,1,1,0,3,3,4,5,1,3,1,15,TRUE,2018-11-19,North Carolina A&T,H
J. Elmore,G,30,6,14,4,10,2,2,0,5,5,5,2,0,1,1,18,TRUE,2018-11-19,North Carolina A&T,H
C. Thieneman,F,5,1,2,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2018-11-19,North Carolina A&T,H
D. George,F,19,5,9,0,2,3,6,2,3,5,4,2,0,1,2,13,FALSE,2018-11-19,North Carolina A&T,H
A. Sustic,F,9,2,4,0,0,0,0,1,0,1,0,0,0,1,3,4,FALSE,2018-11-19,North Carolina A&T,H
M. Beyers,F,11,1,4,1,2,0,0,1,1,2,0,1,0,0,1,3,FALSE,2018-11-19,North Carolina A&T,H
L. Thomas,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-19,North Carolina A&T,H
T. Kinsey,G,17,2,4,0,1,2,2,4,0,4,0,2,1,1,2,6,FALSE,2018-11-19,North Carolina A&T,H
R. Watson,G,18,0,4,0,2,2,2,3,4,7,5,0,0,2,3,2,FALSE,2018-11-19,North Carolina A&T,H
TEAM,NA,NA,34,70,13,34,14,21,13,22,35,22,14,3,11,20,95,FALSE,2018-11-19,North Carolina A&T,H
