player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,29,2,9,1,7,0,0,4,4,8,1,0,5,0,1,5,TRUE,2018-12-22,Texas A&M,A
J. West,G,24,2,6,2,5,0,0,0,1,1,1,1,0,2,0,6,TRUE,2018-12-22,Texas A&M,A
C.J. Burks,G,32,6,14,3,6,3,6,0,2,2,2,2,0,2,1,18,TRUE,2018-12-22,Texas A&M,A
R. Watson,G,29,6,14,2,5,5,7,3,3,6,3,1,0,1,2,19,TRUE,2018-12-22,Texas A&M,A
J. Elmore,G,31,3,12,0,4,0,1,0,3,3,4,1,0,3,1,6,TRUE,2018-12-22,Texas A&M,A
D. George,F,19,4,6,1,3,0,1,1,2,3,0,1,0,0,4,9,FALSE,2018-12-22,Texas A&M,A
I. Bennett,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-12-22,Texas A&M,A
A. Sustic,F,6,0,4,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-12-22,Texas A&M,A
M. Beyers,F,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-12-22,Texas A&M,A
D. Murphy,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2018-12-22,Texas A&M,A
T. Kinsey,G,20,2,4,1,1,0,0,4,2,6,2,0,2,0,4,5,FALSE,2018-12-22,Texas A&M,A
TEAM,NA,NA,25,71,10,35,8,15,12,18,30,14,6,7,10,17,68,FALSE,2018-12-22,Texas A&M,A
