player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,22,1,4,0,2,0,0,1,1,2,0,1,2,0,2,2,TRUE,2018-11-11,Hofstra,H
I. Bennett,F,19,3,4,0,0,0,1,4,2,6,0,0,0,1,4,6,TRUE,2018-11-11,Hofstra,H
J. West,G,26,1,8,1,5,0,0,1,2,3,0,2,0,1,2,3,TRUE,2018-11-11,Hofstra,H
C.J. Burks,G,36,9,17,2,6,3,4,0,2,2,6,2,0,4,5,23,TRUE,2018-11-11,Hofstra,H
J. Elmore,G,38,10,22,2,8,8,9,0,8,8,5,4,0,5,3,30,TRUE,2018-11-11,Hofstra,H
D. George,F,26,2,3,2,2,0,0,3,2,5,1,1,2,0,2,6,FALSE,2018-11-11,Hofstra,H
A. Sustic,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2018-11-11,Hofstra,H
T. Kinsey,G,14,1,2,0,1,0,0,0,1,1,1,0,0,1,0,2,FALSE,2018-11-11,Hofstra,H
R. Watson,G,14,2,2,0,0,0,0,0,1,1,0,0,0,1,2,4,FALSE,2018-11-11,Hofstra,H
TEAM,NA,NA,29,62,7,24,11,14,10,21,31,13,10,4,14,21,76,FALSE,2018-11-11,Hofstra,H
