player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,25,9,11,6,7,0,0,2,3,5,0,0,3,0,5,24,TRUE,2018-11-23,Maryland,A
I. Bennett,F,18,2,4,0,0,0,2,1,1,2,0,1,2,1,4,4,TRUE,2018-11-23,Maryland,A
J. West,G,31,1,8,0,6,0,0,0,3,3,3,4,0,3,1,2,TRUE,2018-11-23,Maryland,A
C.J. Burks,G,30,3,14,0,6,4,4,0,3,3,2,1,0,3,3,10,TRUE,2018-11-23,Maryland,A
J. Elmore,G,32,2,14,1,6,1,2,1,2,3,3,3,1,7,4,6,TRUE,2018-11-23,Maryland,A
D. George,F,25,3,9,1,3,0,0,3,1,4,2,0,0,2,4,7,FALSE,2018-11-23,Maryland,A
A. Sustic,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-23,Maryland,A
M. Beyers,F,11,1,2,0,1,2,2,1,1,2,1,0,0,0,2,4,FALSE,2018-11-23,Maryland,A
T. Kinsey,G,15,4,6,0,1,2,4,1,0,1,1,2,0,1,0,10,FALSE,2018-11-23,Maryland,A
R. Watson,G,11,0,5,0,1,0,0,0,1,1,2,0,0,0,1,0,FALSE,2018-11-23,Maryland,A
TEAM,NA,NA,25,73,8,31,9,14,12,18,30,14,11,6,17,24,67,FALSE,2018-11-23,Maryland,A
