play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.5,0.5,Hartford,La Salle,6,6,NA,283410042,2008-12-06
2,1,19:49,2389,2389,Joe Zeglinski missed Three Point Jumper.,0,0,0,0,0.5,0.5,Hartford,La Salle,6,6,NA,283410042,2008-12-06
3,1,19:49,2389,2389,Kimmani Barrett Defensive Rebound.,0,0,0,34,0.5,0.5,Hartford,La Salle,6,6,NA,283410042,2008-12-06
4,1,19:15,2355,2355,Foul on Morgan Sabia,0,0,0,0,0.5,0.5,Hartford,La Salle,6,6,NA,283410042,2008-12-06
5,1,19:15,2355,2355,Yves Mekongo Mbala made Free Throw.,0,1,-1,0,0.4774629266909198,0.4774629266909198,Hartford,La Salle,6,6,NA,283410042,2008-12-06
6,1,19:15,2355,2355,Yves Mekongo Mbala missed Free Throw.,0,1,-1,0,0.4774629266909198,0.4774629266909198,Hartford,La Salle,6,6,NA,283410042,2008-12-06
7,1,19:15,2355,2355,Jaret Von Rosenberg Defensive Rebound.,0,1,-1,20,0.4774629266909198,0.4774629266909198,Hartford,La Salle,6,6,NA,283410042,2008-12-06
8,1,18:55,2335,2335,Foul on Kimmani Barrett,0,1,-1,17,0.4772446260183281,0.4772446260183281,Hartford,La Salle,6,6,NA,283410042,2008-12-06
9,1,18:38,2318,2318,Michael Turner missed Three Point Jumper.,0,1,-1,0,0.4770571302290807,0.4770571302290807,Hartford,La Salle,6,6,NA,283410042,2008-12-06
10,1,18:38,2318,2318,Rodney Green Defensive Rebound.,0,1,-1,19,0.4770571302290807,0.4770571302290807,Hartford,La Salle,6,6,NA,283410042,2008-12-06
11,1,18:19,2299,2299,Foul on Kevin Estes,0,1,-1,9,0.4768456344721503,0.4768456344721503,Hartford,La Salle,6,6,NA,283410042,2008-12-06
12,1,18:10,2290,2290,Vernon Goodridge made Two Point Layup.  Assisted by Jerrell Williams.,0,3,-3,17,0.4306342143735679,0.4306342143735679,Hartford,La Salle,6,6,NA,283410042,2008-12-06
13,1,17:53,2273,2273,Morgan Sabia made Two Point Jumper.  Assisted by Jaret Von Rosenberg.,2,3,-1,23,0.47655321655577,0.47655321655577,Hartford,La Salle,6,6,NA,283410042,2008-12-06
14,1,17:30,2250,2250,Rodney Green made Two Point Layup.  Assisted by Jerrell Williams.,2,5,-3,16,0.42929951130972055,0.42929951130972055,Hartford,La Salle,6,6,NA,283410042,2008-12-06
15,1,17:14,2234,2234,Jaret Von Rosenberg made Two Point Layup.,4,5,-1,10,0.47610901885326956,0.47610901885326956,Hartford,La Salle,6,6,NA,283410042,2008-12-06
16,1,17:04,2224,2224,Foul on Rodney Green,4,5,-1,34,0.4759942065312282,0.4759942065312282,Hartford,La Salle,6,6,NA,283410042,2008-12-06
17,1,16:30,2190,2190,Vernon Goodridge made Two Point Jumper.,4,7,-3,18,0.42726625335296897,0.42726625335296897,Hartford,La Salle,6,6,NA,283410042,2008-12-06
18,1,16:12,2172,2172,Genesis Maciel missed Two Point Jumper.,4,7,-3,0,0.4266511374356508,0.4266511374356508,Hartford,La Salle,6,6,NA,283410042,2008-12-06
19,1,16:12,2172,2172,Jerrell Williams Defensive Rebound.,4,7,-3,20,0.4266511374356508,0.4266511374356508,Hartford,La Salle,6,6,NA,283410042,2008-12-06
20,1,15:52,2152,2152,Joe Zeglinski Steal.,4,7,-3,15,0.4259648273179891,0.4259648273179891,Hartford,La Salle,6,6,NA,283410042,2008-12-06
21,1,15:37,2137,2137,Morgan Sabia missed Three Point Jumper.,4,7,-3,0,0.4254471887888321,0.4254471887888321,Hartford,La Salle,6,6,NA,283410042,2008-12-06
22,1,15:37,2137,2137,Yves Mekongo Mbala Defensive Rebound.,4,7,-3,8,0.4254471887888321,0.4254471887888321,Hartford,La Salle,6,6,NA,283410042,2008-12-06
23,1,15:29,2129,2129,Kimmani Barrett missed Three Point Jumper.,4,7,-3,0,0.4251700286336206,0.4251700286336206,Hartford,La Salle,6,6,NA,283410042,2008-12-06
24,1,15:29,2129,2129,Hartford Defensive Rebound.,4,7,-3,3,0.4251700286336206,0.4251700286336206,Hartford,La Salle,6,6,NA,283410042,2008-12-06
