play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,25,0.5,0.5,Eastern Kentucky,UT Martin,6,6,NA,283412198,2008-12-06
2,1,19:35,2375,2375,Delrico Lane Steal.,0,0,0,5,0.5,0.5,Eastern Kentucky,UT Martin,6,6,NA,283412198,2008-12-06
3,1,19:30,2370,2370,Foul on Papa Oppong,0,0,0,14,0.5,0.5,Eastern Kentucky,UT Martin,6,6,NA,283412198,2008-12-06
4,1,19:16,2356,2356,Marquis Weddle made Three Point Jumper.  Assisted by Delrico Lane.,0,3,-3,26,0.4327848826321762,0.4327848826321762,Eastern Kentucky,UT Martin,6,6,NA,283412198,2008-12-06
5,1,18:50,2330,2330,Benzor Simmons Steal.,0,3,-3,12,0.43194641102993836,0.43194641102993836,Eastern Kentucky,UT Martin,6,6,NA,283412198,2008-12-06
6,1,18:38,2318,2318,Foul on Eric Massey,0,3,-3,14,0.43155541489615606,0.43155541489615606,Eastern Kentucky,UT Martin,6,6,NA,283412198,2008-12-06
7,1,18:24,2304,2304,Papa Oppong made Two Point Layup.  Assisted by Mike Rose.,2,3,-1,8,0.4769014804261802,0.4769014804261802,Eastern Kentucky,UT Martin,6,6,NA,283412198,2008-12-06
8,1,18:16,2296,2296,Marquis Weddle made Two Point Layup.  Assisted by Benzor Simmons.,2,5,-3,16,0.4308326017028225,0.4308326017028225,Eastern Kentucky,UT Martin,6,6,NA,283412198,2008-12-06
9,1,18:00,2280,2280,Mike Rose made Three Point Jumper.,5,5,0,22,0.5,0.5,Eastern Kentucky,UT Martin,6,6,NA,283412198,2008-12-06
10,1,17:38,2258,2258,Marquis Weddle made Three Point Jumper.,5,8,-3,30,0.42956801088553537,0.42956801088553537,Eastern Kentucky,UT Martin,6,6,NA,283412198,2008-12-06
11,1,17:08,2228,2228,Justin Stommes made Three Point Jumper.,8,8,0,7,0.5,0.5,Eastern Kentucky,UT Martin,6,6,NA,283412198,2008-12-06
12,1,17:01,2221,2221,Eastern Kentucky 30 Second Timeout.,8,8,0,22,0.5,0.5,Eastern Kentucky,UT Martin,6,5,NA,283412198,2008-12-06
13,1,16:39,2199,2199,Benzor Simmons missed Three Point Jumper.,8,8,0,0,0.5,0.5,Eastern Kentucky,UT Martin,6,5,NA,283412198,2008-12-06
14,1,16:39,2199,2199,Papa Oppong Defensive Rebound.,8,8,0,16,0.5,0.5,Eastern Kentucky,UT Martin,6,5,NA,283412198,2008-12-06
15,1,16:23,2183,2183,Marquis Weddle Steal.,8,8,0,12,0.5,0.5,Eastern Kentucky,UT Martin,6,5,NA,283412198,2008-12-06
16,1,16:11,2171,2171,Josh Taylor made Two Point Layup.  Assisted by Dayvon Ellis.,10,8,2,25,0.5491190010690518,0.5491190010690518,Eastern Kentucky,UT Martin,6,5,NA,283412198,2008-12-06
17,1,15:46,2146,2146,Benzor Simmons made Two Point Layup.  Assisted by Delrico Lane.,10,10,0,1,0.5,0.5,Eastern Kentucky,UT Martin,6,5,NA,283412198,2008-12-06
18,1,15:45,2145,2145,Foul on Justin Stommes,10,10,0,0,0.5,0.5,Eastern Kentucky,UT Martin,6,5,NA,283412198,2008-12-06
19,1,15:45,2145,2145,Official TV Timeout.,10,10,0,0,0.5,0.5,Eastern Kentucky,UT Martin,6,5,NA,283412198,2008-12-06
20,1,15:45,2145,2145,Benzor Simmons made Free Throw.,10,11,-1,24,0.47507729138774896,0.47507729138774896,Eastern Kentucky,UT Martin,6,5,NA,283412198,2008-12-06
21,1,15:21,2121,2121,Joshua Jones missed Two Point Jumper.,10,11,-1,0,0.4747945087762299,0.4747945087762299,Eastern Kentucky,UT Martin,6,5,NA,283412198,2008-12-06
22,1,15:21,2121,2121,Benzor Simmons Defensive Rebound.,10,11,-1,33,0.4747945087762299,0.4747945087762299,Eastern Kentucky,UT Martin,6,5,NA,283412198,2008-12-06
23,1,14:48,2088,2088,Lester Hudson missed Two Point Jumper.,10,11,-1,0,0.4744013575865731,0.4744013575865731,Eastern Kentucky,UT Martin,6,5,NA,283412198,2008-12-06
24,1,14:48,2088,2088,Lester Hudson Offensive Rebound.,10,11,-1,11,0.4744013575865731,0.4744013575865731,Eastern Kentucky,UT Martin,6,5,NA,283412198,2008-12-06
25,1,14:37,2077,2077,Josh Taylor Steal.,10,11,-1,13,0.4742691007795228,0.4742691007795228,Eastern Kentucky,UT Martin,6,5,NA,283412198,2008-12-06
26,1,14:24,2064,2064,Mike Lewis made Three Point Jumper.  Assisted by Joshua Jones.,13,11,2,19,0.5516376337194139,0.5516376337194139,Eastern Kentucky,UT Martin,6,5,NA,283412198,2008-12-06
27,1,14:05,2045,2045,Djero Riedewald missed Two Point Layup.,13,11,2,0,0.5520965806367524,0.5520965806367524,Eastern Kentucky,UT Martin,6,5,NA,283412198,2008-12-06
28,1,14:05,2045,2045,Josh Taylor Defensive Rebound.,13,11,2,11,0.5520965806367524,0.5520965806367524,Eastern Kentucky,UT Martin,6,5,NA,283412198,2008-12-06
29,1,13:54,2034,2034,Marquis Weddle Steal.,13,11,2,3,0.5523641538040125,0.5523641538040125,Eastern Kentucky,UT Martin,6,5,NA,283412198,2008-12-06
30,1,13:51,2031,2031,Delrico Lane made Two Point Layup.,13,13,0,28,0.5,0.5,Eastern Kentucky,UT Martin,6,5,NA,283412198,2008-12-06
31,1,13:23,2003,2003,Josh Taylor made Three Point Jumper.  Assisted by Joshua Jones.,16,13,3,26,0.5793154589040159,0.5793154589040159,Eastern Kentucky,UT Martin,6,5,NA,283412198,2008-12-06
32,1,12:57,1977,1977,Foul on Josh Taylor,16,13,3,9,0.5802743095629743,0.5802743095629743,Eastern Kentucky,UT Martin,6,5,NA,283412198,2008-12-06
33,1,12:48,1968,1968,Josh Taylor Steal.,16,13,3,10,0.5806092812137804,0.5806092812137804,Eastern Kentucky,UT Martin,6,5,NA,283412198,2008-12-06
34,1,12:38,1958,1958,Josh Taylor made Three Point Jumper.,19,13,6,23,0.6578264755996845,0.6578264755996845,Eastern Kentucky,UT Martin,6,5,NA,283412198,2008-12-06
35,1,12:15,1935,1935,Marquis Weddle missed Three Point Jumper.,19,13,6,0,0.6594309157421306,0.6594309157421306,Eastern Kentucky,UT Martin,6,5,NA,283412198,2008-12-06
36,1,12:15,1935,1935,Mike Rose Defensive Rebound.,19,13,6,7,0.6594309157421306,0.6594309157421306,Eastern Kentucky,UT Martin,6,5,NA,283412198,2008-12-06
37,1,12:08,1928,1928,Mike Lewis missed Three Point Jumper.,19,13,6,0,0.6599227345955646,0.6599227345955646,Eastern Kentucky,UT Martin,6,5,NA,283412198,2008-12-06
38,1,12:08,1928,1928,Mike Rose Offensive Rebound.,19,13,6,3,0.6599227345955646,0.6599227345955646,Eastern Kentucky,UT Martin,6,5,NA,283412198,2008-12-06
39,1,12:05,1925,1925,Mike Rose made Two Point Tip Shot.,21,13,8,17,0.7078956575302539,0.7078956575302539,Eastern Kentucky,UT Martin,6,5,NA,283412198,2008-12-06
40,1,11:48,1908,1908,Mike Lewis Steal.,21,13,8,17,0.7093589059703672,0.7093589059703672,Eastern Kentucky,UT Martin,6,5,NA,283412198,2008-12-06
41,1,11:31,1891,1891,Josh Taylor missed Two Point Layup.,21,13,8,0,0.7108160973109402,0.7108160973109402,Eastern Kentucky,UT Martin,6,5,NA,283412198,2008-12-06
42,1,11:31,1891,1891,Lester Hudson Defensive Rebound.,21,13,8,6,0.7108160973109402,0.7108160973109402,Eastern Kentucky,UT Martin,6,5,NA,283412198,2008-12-06
43,1,11:25,1885,1885,Official TV Timeout.,21,13,8,11,0.7113294246517019,0.7113294246517019,Eastern Kentucky,UT Martin,6,5,NA,283412198,2008-12-06
