play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Wake Forest,Bucknell,6,6,NA,283410154,2008-12-06
2,1,19:47,2387,2387,L.D. Williams missed Three Point Jumper.,0,0,0,0,0.5,0.5,Wake Forest,Bucknell,6,6,NA,283410154,2008-12-06
3,1,19:47,2387,2387,Justin Castleberry Defensive Rebound.,0,0,0,19,0.5,0.5,Wake Forest,Bucknell,6,6,NA,283410154,2008-12-06
4,1,19:28,2368,2368,Justin Castleberry missed Three Point Jumper.,0,0,0,0,0.5,0.5,Wake Forest,Bucknell,6,6,NA,283410154,2008-12-06
5,1,19:28,2368,2368,Patrick Behan Offensive Rebound.,0,0,0,28,0.5,0.5,Wake Forest,Bucknell,6,6,NA,283410154,2008-12-06
6,1,19:00,2340,2340,Bryan Cohen missed Three Point Jumper.,0,0,0,0,0.5,0.5,Wake Forest,Bucknell,6,6,NA,283410154,2008-12-06
7,1,19:00,2340,2340,James Johnson Defensive Rebound.,0,0,0,11,0.5,0.5,Wake Forest,Bucknell,6,6,NA,283410154,2008-12-06
8,1,18:49,2329,2329,Chas McFarland missed Two Point Jumper.,0,0,0,0,0.5,0.5,Wake Forest,Bucknell,6,6,NA,283410154,2008-12-06
9,1,18:49,2329,2329,Josh Linthicum Defensive Rebound.,0,0,0,6,0.5,0.5,Wake Forest,Bucknell,6,6,NA,283410154,2008-12-06
10,1,18:43,2323,2323,Jeff Teague Steal.,0,0,0,3,0.5,0.5,Wake Forest,Bucknell,6,6,NA,283410154,2008-12-06
11,1,18:40,2320,2320,Jeff Teague missed Two Point Layup.,0,0,0,0,0.5,0.5,Wake Forest,Bucknell,6,6,NA,283410154,2008-12-06
12,1,18:40,2320,2320,Jeff Teague Offensive Rebound.,0,0,0,2,0.5,0.5,Wake Forest,Bucknell,6,6,NA,283410154,2008-12-06
13,1,18:38,2318,2318,Jeff Teague made Two Point Layup.,2,0,2,22,0.5457893300573414,0.5457893300573414,Wake Forest,Bucknell,6,6,NA,283410154,2008-12-06
14,1,18:16,2296,2296,Bryan Cohen missed Two Point Layup.,2,0,2,4,0.5462763437592703,0.5462763437592703,Wake Forest,Bucknell,6,6,NA,283410154,2008-12-06
15,1,18:12,2292,2292,Chas McFarland Defensive Rebound.,2,0,2,6,0.546365429477102,0.546365429477102,Wake Forest,Bucknell,6,6,NA,283410154,2008-12-06
16,1,18:06,2286,2286,L.D. Williams made Two Point Dunk Shot.,4,0,4,14,0.5922012763456961,0.5922012763456961,Wake Forest,Bucknell,6,6,NA,283410154,2008-12-06
17,1,17:52,2272,2272,Darryl Shazier made Three Point Jumper.,4,3,1,10,0.5234580941259385,0.5234580941259385,Wake Forest,Bucknell,6,6,NA,283410154,2008-12-06
18,1,17:42,2262,2262,Chas McFarland missed Two Point Layup.,4,3,1,0,0.5235714431572539,0.5235714431572539,Wake Forest,Bucknell,6,6,NA,283410154,2008-12-06
19,1,17:42,2262,2262,Josh Linthicum Defensive Rebound.,4,3,1,6,0.5235714431572539,0.5235714431572539,Wake Forest,Bucknell,6,6,NA,283410154,2008-12-06
20,1,17:36,2256,2256,Bryan Cohen missed Two Point Jumper.,4,3,1,0,0.523639656798127,0.523639656798127,Wake Forest,Bucknell,6,6,NA,283410154,2008-12-06
21,1,17:36,2256,2256,Jeff Teague Defensive Rebound.,4,3,1,9,0.523639656798127,0.523639656798127,Wake Forest,Bucknell,6,6,NA,283410154,2008-12-06
22,1,17:27,2247,2247,Jeff Teague missed Three Point Jumper.,4,3,1,0,0.5237422496303528,0.5237422496303528,Wake Forest,Bucknell,6,6,NA,283410154,2008-12-06
23,1,17:27,2247,2247,Josh Linthicum Defensive Rebound.,4,3,1,25,0.5237422496303528,0.5237422496303528,Wake Forest,Bucknell,6,6,NA,283410154,2008-12-06
24,1,17:02,2222,2222,Patrick Behan missed Two Point Jumper.,4,3,1,0,0.5240287954002141,0.5240287954002141,Wake Forest,Bucknell,6,6,NA,283410154,2008-12-06
