play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Georgia Tech,Vanderbilt,6,6,NA,283410059,2008-12-06
2,1,19:42,2382,2382,Iman Shumpert made Two Point Layup.  Assisted by Alade Aminu.,2,0,2,19,0.5444053698559008,0.5444053698559008,Georgia Tech,Vanderbilt,6,6,NA,283410059,2008-12-06
3,1,19:23,2363,2363,Foul on Gani Lawal,2,0,2,0,0.5448106339192909,0.5448106339192909,Georgia Tech,Vanderbilt,6,6,NA,283410059,2008-12-06
4,1,19:23,2363,2363,Jeffery Taylor missed Free Throw.,2,0,2,0,0.5448106339192909,0.5448106339192909,Georgia Tech,Vanderbilt,6,6,NA,283410059,2008-12-06
5,1,19:23,2363,2363,null,2,0,2,0,0.5448106339192909,0.5448106339192909,Georgia Tech,Vanderbilt,6,6,NA,283410059,2008-12-06
6,1,19:23,2363,2363,Jeffery Taylor made Free Throw.,2,1,1,11,0.5224504882674966,0.5224504882674966,Georgia Tech,Vanderbilt,6,6,NA,283410059,2008-12-06
7,1,19:12,2352,2352,Maurice Miller missed Two Point Jumper.,2,1,1,0,0.5225696534786984,0.5225696534786984,Georgia Tech,Vanderbilt,6,6,NA,283410059,2008-12-06
8,1,19:12,2352,2352,Gani Lawal Offensive Rebound.,2,1,1,3,0.5225696534786984,0.5225696534786984,Georgia Tech,Vanderbilt,6,6,NA,283410059,2008-12-06
9,1,19:09,2349,2349,Gani Lawal missed Two Point Jumper.,2,1,1,0,0.5226022929662745,0.5226022929662745,Georgia Tech,Vanderbilt,6,6,NA,283410059,2008-12-06
10,1,19:09,2349,2349,A.J. Ogilvy Defensive Rebound.,2,1,1,21,0.5226022929662745,0.5226022929662745,Georgia Tech,Vanderbilt,6,6,NA,283410059,2008-12-06
