play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,8,0.5,0.5,Saint Joseph's,Creighton,6,6,NA,283412603,2008-12-06
2,1,19:52,2392,2392,Foul on Garrett Williamson,0,0,0,0,0.5,0.5,Saint Joseph's,Creighton,6,6,NA,283412603,2008-12-06
3,1,19:52,2392,2392,Kenny Lawson Jr. missed Free Throw.,0,0,0,0,0.5,0.5,Saint Joseph's,Creighton,6,6,NA,283412603,2008-12-06
4,1,19:52,2392,2392,null,0,0,0,0,0.5,0.5,Saint Joseph's,Creighton,6,6,NA,283412603,2008-12-06
5,1,19:52,2392,2392,Kenny Lawson Jr. made Free Throw.,0,1,-1,35,0.47785959196530764,0.47785959196530764,Saint Joseph's,Creighton,6,6,NA,283412603,2008-12-06
6,1,19:17,2357,2357,Garrett Williamson missed Two Point Jumper.,0,1,-1,0,0.47748461349816307,0.47748461349816307,Saint Joseph's,Creighton,6,6,NA,283412603,2008-12-06
7,1,19:17,2357,2357,Idris Hilliard Offensive Rebound.,0,1,-1,10,0.47748461349816307,0.47748461349816307,Saint Joseph's,Creighton,6,6,NA,283412603,2008-12-06
8,1,19:07,2347,2347,Foul on Justin Carter,0,1,-1,20,0.47737591477232977,0.47737591477232977,Saint Joseph's,Creighton,6,6,NA,283412603,2008-12-06
9,1,18:47,2327,2327,Darrin Govens missed Two Point Jumper.,0,1,-1,0,0.47715660594276005,0.47715660594276005,Saint Joseph's,Creighton,6,6,NA,283412603,2008-12-06
10,1,18:47,2327,2327,Josh Dotzler Defensive Rebound.,0,1,-1,9,0.47715660594276005,0.47715660594276005,Saint Joseph's,Creighton,6,6,NA,283412603,2008-12-06
11,1,18:38,2318,2318,Justin Carter missed Two Point Layup.,0,1,-1,0,0.4770571302290807,0.4770571302290807,Saint Joseph's,Creighton,6,6,NA,283412603,2008-12-06
12,1,18:38,2318,2318,Kenny Lawson Jr. Offensive Rebound.,0,1,-1,2,0.4770571302290807,0.4770571302290807,Saint Joseph's,Creighton,6,6,NA,283412603,2008-12-06
13,1,18:36,2316,2316,Kenny Lawson Jr. missed Two Point Layup.,0,1,-1,0,0.47703496119500294,0.47703496119500294,Saint Joseph's,Creighton,6,6,NA,283412603,2008-12-06
14,1,18:36,2316,2316,Ahmad Nivins Defensive Rebound.,0,1,-1,9,0.47703496119500294,0.47703496119500294,Saint Joseph's,Creighton,6,6,NA,283412603,2008-12-06
15,1,18:27,2307,2307,Garrett Williamson made Two Point Layup.  Assisted by Darrin Govens.,2,1,1,33,0.5230650757023589,0.5230650757023589,Saint Joseph's,Creighton,6,6,NA,283412603,2008-12-06
16,1,17:54,2274,2274,P'Allen Stinnett missed Three Point Jumper.,2,1,1,0,0.523435477271786,0.523435477271786,Saint Joseph's,Creighton,6,6,NA,283412603,2008-12-06
17,1,17:54,2274,2274,Garrett Williamson Defensive Rebound.,2,1,1,11,0.523435477271786,0.523435477271786,Saint Joseph's,Creighton,6,6,NA,283412603,2008-12-06
18,1,17:43,2263,2263,Tasheed Carr missed Two Point Jumper.,2,1,1,0,0.5235600888317214,0.5235600888317214,Saint Joseph's,Creighton,6,6,NA,283412603,2008-12-06
19,1,17:43,2263,2263,Josh Dotzler Defensive Rebound.,2,1,1,8,0.5235600888317214,0.5235600888317214,Saint Joseph's,Creighton,6,6,NA,283412603,2008-12-06
20,1,17:35,2255,2255,Kenny Lawson Jr. made Two Point Layup.  Assisted by Josh Dotzler.,2,3,-1,46,0.47634895989295645,0.47634895989295645,Saint Joseph's,Creighton,6,6,NA,283412603,2008-12-06
21,1,16:49,2209,2209,Ahmad Nivins made Two Point Jumper.,4,3,1,16,0.5241786072287725,0.5241786072287725,Saint Joseph's,Creighton,6,6,NA,283412603,2008-12-06
22,1,16:33,2193,2193,Kenny Lawson Jr. made Two Point Jumper.,4,5,-1,16,0.47563635998670234,0.47563635998670234,Saint Joseph's,Creighton,6,6,NA,283412603,2008-12-06
23,1,16:17,2177,2177,Kenton Walker made Two Point Jumper.  Assisted by P'Allen Stinnett.,4,7,-3,14,0.42682217903564085,0.42682217903564085,Saint Joseph's,Creighton,6,6,NA,283412603,2008-12-06
24,1,16:03,2163,2163,Darrin Govens made Two Point Layup.,6,7,-1,29,0.47528780118465236,0.47528780118465236,Saint Joseph's,Creighton,6,6,NA,283412603,2008-12-06
25,1,15:34,2134,2134,P'Allen Stinnett missed Three Point Jumper.,6,7,-1,0,0.47494799280479144,0.47494799280479144,Saint Joseph's,Creighton,6,6,NA,283412603,2008-12-06
26,1,15:34,2134,2134,Garrett Williamson Defensive Rebound.,6,7,-1,9,0.47494799280479144,0.47494799280479144,Saint Joseph's,Creighton,6,6,NA,283412603,2008-12-06
27,1,15:25,2125,2125,P'Allen Stinnett Steal.,6,7,-1,5,0.4748418147482974,0.4748418147482974,Saint Joseph's,Creighton,6,6,NA,283412603,2008-12-06
28,1,15:20,2120,2120,Foul on Garrett Williamson,6,7,-1,0,0.47478267095688687,0.47478267095688687,Saint Joseph's,Creighton,6,6,NA,283412603,2008-12-06
29,1,15:20,2120,2120,Official TV Timeout.,6,7,-1,0,0.47478267095688687,0.47478267095688687,Saint Joseph's,Creighton,6,6,NA,283412603,2008-12-06
30,1,15:20,2120,2120,P'Allen Stinnett made Free Throw.,6,8,-2,0,0.4496933047773432,0.4496933047773432,Saint Joseph's,Creighton,6,6,NA,283412603,2008-12-06
