play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,UCF,South Florida,4,4,NA,283412116,2008-12-06
2,1,19:39,2379,2379,Dominique Jones made Three Point Jumper.  Assisted by Jesus Verdejo.,0,3,-3,18,0.4335157945607277,0.4335157945607277,UCF,South Florida,4,4,NA,283412116,2008-12-06
3,1,19:21,2361,2361,Foul on Aris Williams,0,3,-3,0,0.4329446767439369,0.4329446767439369,UCF,South Florida,4,4,NA,283412116,2008-12-06
4,1,19:21,2361,2361,Tony Davis missed Free Throw.,0,3,-3,0,0.4329446767439369,0.4329446767439369,UCF,South Florida,4,4,NA,283412116,2008-12-06
5,1,19:21,2361,2361,null,0,3,-3,0,0.4329446767439369,0.4329446767439369,UCF,South Florida,4,4,NA,283412116,2008-12-06
6,1,19:21,2361,2361,Tony Davis made Free Throw.,1,3,-2,28,0.4551464158023437,0.4551464158023437,UCF,South Florida,4,4,NA,283412116,2008-12-06
7,1,18:53,2333,2333,Alex Rivas Sanchez missed Two Point Layup.,1,3,-2,4,0.45453965530089274,0.45453965530089274,UCF,South Florida,4,4,NA,283412116,2008-12-06
8,1,18:49,2329,2329,Kenrick Zondervan Defensive Rebound.,1,3,-2,16,0.4544521819541921,0.4544521819541921,UCF,South Florida,4,4,NA,283412116,2008-12-06
9,1,18:33,2313,2313,Aris Williams missed Two Point Layup.,1,3,-2,0,0.4541004401909216,0.4541004401909216,UCF,South Florida,4,4,NA,283412116,2008-12-06
10,1,18:33,2313,2313,Dominique Jones Offensive Rebound.,1,3,-2,3,0.4541004401909216,0.4541004401909216,UCF,South Florida,4,4,NA,283412116,2008-12-06
11,1,18:30,2310,2310,Dominique Jones made Two Point Layup.,1,5,-4,16,0.40883878435579224,0.40883878435579224,UCF,South Florida,4,4,NA,283412116,2008-12-06
12,1,18:14,2294,2294,Foul on Taylor Young,1,5,-4,14,0.40814659742910026,0.40814659742910026,UCF,South Florida,4,4,NA,283412116,2008-12-06
13,1,18:00,2280,2280,Jesus Verdejo missed Three Point Jumper.,1,5,-4,0,0.40753708330480626,0.40753708330480626,UCF,South Florida,4,4,NA,283412116,2008-12-06
14,1,18:00,2280,2280,Tony Davis Defensive Rebound.,1,5,-4,22,0.40753708330480626,0.40753708330480626,UCF,South Florida,4,4,NA,283412116,2008-12-06
15,1,17:38,2258,2258,Tony Davis missed Two Point Layup.,1,5,-4,1,0.4065727307217593,0.4065727307217593,UCF,South Florida,4,4,NA,283412116,2008-12-06
16,1,17:37,2257,2257,Dominique Jones Defensive Rebound.,1,5,-4,5,0.40652872123517303,0.40652872123517303,UCF,South Florida,4,4,NA,283412116,2008-12-06
17,1,17:32,2252,2252,Chris Howard missed Two Point Layup.,1,5,-4,2,0.40630845975190105,0.40630845975190105,UCF,South Florida,4,4,NA,283412116,2008-12-06
18,1,17:30,2250,2250,A.J. Rompza Defensive Rebound.,1,5,-4,6,0.4062202572098983,0.4062202572098983,UCF,South Florida,4,4,NA,283412116,2008-12-06
19,1,17:24,2244,2244,Jermaine Taylor made Two Point Layup.  Assisted by Taylor Young.,3,5,-2,14,0.4525542545819073,0.4525542545819073,UCF,South Florida,4,4,NA,283412116,2008-12-06
20,1,17:10,2230,2230,Tony Davis Steal.,3,5,-2,4,0.4522357390994768,0.4522357390994768,UCF,South Florida,4,4,NA,283412116,2008-12-06
21,1,17:06,2226,2226,Kenrick Zondervan made Two Point Dunk Shot.  Assisted by A.J. Rompza.,5,5,0,24,0.5,0.5,UCF,South Florida,4,4,NA,283412116,2008-12-06
22,1,16:42,2202,2202,Tony Davis Steal.,5,5,0,5,0.5,0.5,UCF,South Florida,4,4,NA,283412116,2008-12-06
23,1,16:37,2197,2197,Kenrick Zondervan made Two Point Layup.  Assisted by A.J. Rompza.,7,5,2,0,0.5485198744639151,0.5485198744639151,UCF,South Florida,4,4,NA,283412116,2008-12-06
24,1,16:37,2197,2197,South Florida 30 Second Timeout.,7,5,2,18,0.5485198744639151,0.5485198744639151,UCF,South Florida,3,4,NA,283412116,2008-12-06
25,1,16:19,2179,2179,A.J. Rompza Steal.,7,5,2,3,0.5489343624043685,0.5489343624043685,UCF,South Florida,3,4,NA,283412116,2008-12-06
26,1,16:16,2176,2176,Jermaine Taylor missed Three Point Jumper.,7,5,2,0,0.5490035742376568,0.5490035742376568,UCF,South Florida,3,4,NA,283412116,2008-12-06
27,1,16:16,2176,2176,Dominique Jones Defensive Rebound.,7,5,2,5,0.5490035742376568,0.5490035742376568,UCF,South Florida,3,4,NA,283412116,2008-12-06
28,1,16:11,2171,2171,Dominique Jones made Two Point Jumper.,7,7,0,24,0.5,0.5,UCF,South Florida,3,4,NA,283412116,2008-12-06
29,1,15:47,2147,2147,Jermaine Taylor missed Two Point Layup.,7,7,0,0,0.5,0.5,UCF,South Florida,3,4,NA,283412116,2008-12-06
30,1,15:47,2147,2147,Jermaine Taylor Offensive Rebound.,7,7,0,4,0.5,0.5,UCF,South Florida,3,4,NA,283412116,2008-12-06
31,1,15:43,2143,2143,Jermaine Taylor made Two Point Layup.,9,7,2,14,0.5497684730248716,0.5497684730248716,UCF,South Florida,3,4,NA,283412116,2008-12-06
32,1,15:29,2129,2129,Dominique Jones missed Three Point Jumper.,9,7,2,0,0.5500955489304163,0.5500955489304163,UCF,South Florida,3,4,NA,283412116,2008-12-06
33,1,15:29,2129,2129,Tony Davis Defensive Rebound.,9,7,2,6,0.5500955489304163,0.5500955489304163,UCF,South Florida,3,4,NA,283412116,2008-12-06
34,1,15:23,2123,2123,A.J. Rompza missed Two Point Layup.,9,7,2,0,0.5502362343092052,0.5502362343092052,UCF,South Florida,3,4,NA,283412116,2008-12-06
35,1,15:23,2123,2123,Alex Rivas Sanchez Defensive Rebound.,9,7,2,8,0.5502362343092052,0.5502362343092052,UCF,South Florida,3,4,NA,283412116,2008-12-06
36,1,15:15,2115,2115,Foul on Jermaine Taylor,9,7,2,0,0.5504243083587975,0.5504243083587975,UCF,South Florida,3,4,NA,283412116,2008-12-06
37,1,15:15,2115,2115,Official TV Timeout.,9,7,2,0,0.5504243083587975,0.5504243083587975,UCF,South Florida,3,4,NA,283412116,2008-12-06
38,1,15:15,2115,2115,Jesus Verdejo made Free Throw.,9,8,1,0,0.5252765869503683,0.5252765869503683,UCF,South Florida,3,4,NA,283412116,2008-12-06
39,1,15:15,2115,2115,Jesus Verdejo made Free Throw.,9,9,0,6,0.5,0.5,UCF,South Florida,3,4,NA,283412116,2008-12-06
40,1,15:09,2109,2109,Foul on Dominique Jones,9,9,0,4,0.5,0.5,UCF,South Florida,3,4,NA,283412116,2008-12-06
41,1,15:05,2105,2105,Isaac Sosa missed Two Point Layup.,9,9,0,0,0.5,0.5,UCF,South Florida,3,4,NA,283412116,2008-12-06
42,1,15:05,2105,2105,Eladio Espinosa Defensive Rebound.,9,9,0,7,0.5,0.5,UCF,South Florida,3,4,NA,283412116,2008-12-06
43,1,14:58,2098,2098,Jesus Verdejo missed Two Point Layup.,9,9,0,0,0.5,0.5,UCF,South Florida,3,4,NA,283412116,2008-12-06
