play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,UMKC,Purdue Fort Wayne,6,6,NA,283410140,2008-12-06
2,1,19:46,2386,2386,Dane Brumagin Steal.,0,0,0,2,0.5,0.5,UMKC,Purdue Fort Wayne,6,6,NA,283410140,2008-12-06
3,1,19:44,2384,2384,Dane Brumagin made Two Point Layup.,2,0,2,28,0.5443630098696349,0.5443630098696349,UMKC,Purdue Fort Wayne,6,6,NA,283410140,2008-12-06
4,1,19:16,2356,2356,Trey McCorkle made Two Point Jumper.,2,2,0,24,0.5,0.5,UMKC,Purdue Fort Wayne,6,6,NA,283410140,2008-12-06
5,1,18:52,2332,2332,Dane Brumagin missed Three Point Jumper.,2,2,0,0,0.5,0.5,UMKC,Purdue Fort Wayne,6,6,NA,283410140,2008-12-06
6,1,18:52,2332,2332,David Carson Defensive Rebound.,2,2,0,18,0.5,0.5,UMKC,Purdue Fort Wayne,6,6,NA,283410140,2008-12-06
7,1,18:34,2314,2314,Zach Plackemeier made Three Point Jumper.,2,5,-3,30,0.4314245554735288,0.4314245554735288,UMKC,Purdue Fort Wayne,6,6,NA,283410140,2008-12-06
8,1,18:04,2284,2284,David Carson missed Three Point Jumper.,2,5,-3,0,0.43043532067224205,0.43043532067224205,UMKC,Purdue Fort Wayne,6,6,NA,283410140,2008-12-06
9,1,18:04,2284,2284,Dane Brumagin Defensive Rebound.,2,5,-3,22,0.43043532067224205,0.43043532067224205,UMKC,Purdue Fort Wayne,6,6,NA,283410140,2008-12-06
10,1,17:42,2262,2262,Latreze Mushatt made Two Point Jumper.,4,5,-1,22,0.47642855684274604,0.47642855684274604,UMKC,Purdue Fort Wayne,6,6,NA,283410140,2008-12-06
11,1,17:20,2240,2240,Zach Plackemeier missed Two Point Jumper.,4,5,-1,0,0.47617774079402875,0.47617774079402875,UMKC,Purdue Fort Wayne,6,6,NA,283410140,2008-12-06
12,1,17:20,2240,2240,Spencer Johnson Defensive Rebound.,4,5,-1,13,0.47617774079402875,0.47617774079402875,UMKC,Purdue Fort Wayne,6,6,NA,283410140,2008-12-06
13,1,17:07,2227,2227,Nick Daniels Steal.,4,5,-1,3,0.47602868522233716,0.47602868522233716,UMKC,Purdue Fort Wayne,6,6,NA,283410140,2008-12-06
14,1,17:04,2224,2224,Foul on Fred Ford,4,5,-1,0,0.4759942065312282,0.4759942065312282,UMKC,Purdue Fort Wayne,6,6,NA,283410140,2008-12-06
15,1,17:04,2224,2224,Nick Daniels made Free Throw.,4,6,-2,0,0.452098830645754,0.452098830645754,UMKC,Purdue Fort Wayne,6,6,NA,283410140,2008-12-06
16,1,17:04,2224,2224,Nick Daniels made Free Throw.,4,7,-3,22,0.4284222677115816,0.4284222677115816,UMKC,Purdue Fort Wayne,6,6,NA,283410140,2008-12-06
17,1,16:42,2202,2202,Fred Ford missed Two Point Jumper.,4,7,-3,18,0.4276752383219673,0.4276752383219673,UMKC,Purdue Fort Wayne,6,6,NA,283410140,2008-12-06
18,1,16:24,2184,2184,Spencer Johnson Offensive Rebound.,4,7,-3,5,0.42706141630147587,0.42706141630147587,UMKC,Purdue Fort Wayne,6,6,NA,283410140,2008-12-06
19,1,16:19,2179,2179,Spencer Johnson made Two Point Layup.,6,7,-1,5,0.4754739480956594,0.4754739480956594,UMKC,Purdue Fort Wayne,6,6,NA,283410140,2008-12-06
20,1,16:14,2174,2174,Trey McCorkle missed Two Point Jumper.,6,7,-1,0,0.47541584348665267,0.47541584348665267,UMKC,Purdue Fort Wayne,6,6,NA,283410140,2008-12-06
21,1,16:14,2174,2174,UMKC Defensive Rebound.,6,7,-1,3,0.47541584348665267,0.47541584348665267,UMKC,Purdue Fort Wayne,6,6,NA,283410140,2008-12-06
22,1,16:11,2171,2171,Foul on David Carson,6,7,-1,10,0.4753809576830629,0.4753809576830629,UMKC,Purdue Fort Wayne,6,6,NA,283410140,2008-12-06
23,1,16:01,2161,2161,Fred Ford made Three Point Jumper.,9,7,2,16,0.5493502722348179,0.5493502722348179,UMKC,Purdue Fort Wayne,6,6,NA,283410140,2008-12-06
24,1,15:45,2145,2145,Ben Botts missed Three Point Jumper.,9,7,2,0,0.5497218799510991,0.5497218799510991,UMKC,Purdue Fort Wayne,6,6,NA,283410140,2008-12-06
25,1,15:45,2145,2145,James Humphrey Defensive Rebound.,9,7,2,9,0.5497218799510991,0.5497218799510991,UMKC,Purdue Fort Wayne,6,6,NA,283410140,2008-12-06
26,1,15:36,2136,2136,Foul on Trey McCorkle,9,7,2,6,0.549931806297836,0.549931806297836,UMKC,Purdue Fort Wayne,6,6,NA,283410140,2008-12-06
27,1,15:30,2130,2130,Official TV Timeout.,9,7,2,16,0.5500721316261907,0.5500721316261907,UMKC,Purdue Fort Wayne,6,6,NA,283410140,2008-12-06
28,1,15:14,2114,2114,Dane Brumagin missed Three Point Jumper.,9,7,2,0,0.550447858030201,0.550447858030201,UMKC,Purdue Fort Wayne,6,6,NA,283410140,2008-12-06
29,1,15:14,2114,2114,Ben Botts Defensive Rebound.,9,7,2,19,0.550447858030201,0.550447858030201,UMKC,Purdue Fort Wayne,6,6,NA,283410140,2008-12-06
30,1,14:55,2095,2095,David Carson made Two Point Layup.,9,9,0,16,0.5,0.5,UMKC,Purdue Fort Wayne,6,6,NA,283410140,2008-12-06
31,1,14:39,2079,2079,Fred Ford missed Three Point Jumper.,9,9,0,0,0.5,0.5,UMKC,Purdue Fort Wayne,6,6,NA,283410140,2008-12-06
32,1,14:39,2079,2079,David Carson Defensive Rebound.,9,9,0,12,0.5,0.5,UMKC,Purdue Fort Wayne,6,6,NA,283410140,2008-12-06
33,1,14:27,2067,2067,Nick Daniels made Three Point Jumper.  Assisted by Deilvez Yearby.,9,12,-3,18,0.42299339842689604,0.42299339842689604,UMKC,Purdue Fort Wayne,6,6,NA,283410140,2008-12-06
34,1,14:09,2049,2049,Spencer Johnson made Two Point Jumper.,11,12,-1,22,0.47392950184525995,0.47392950184525995,UMKC,Purdue Fort Wayne,6,6,NA,283410140,2008-12-06
35,1,13:47,2027,2027,Foul on Spencer Johnson,11,12,-1,0,0.47365951674357903,0.47365951674357903,UMKC,Purdue Fort Wayne,6,6,NA,283410140,2008-12-06
36,1,13:47,2027,2027,Ben Botts made Free Throw.,11,13,-2,0,0.4474648335063915,0.4474648335063915,UMKC,Purdue Fort Wayne,6,6,NA,283410140,2008-12-06
37,1,13:47,2027,2027,Ben Botts made Free Throw.,11,14,-3,16,0.42155853994472375,0.42155853994472375,UMKC,Purdue Fort Wayne,6,6,NA,283410140,2008-12-06
38,1,13:31,2011,2011,Dane Brumagin made Two Point Jumper.,13,14,-1,1,0.4734613048561581,0.4734613048561581,UMKC,Purdue Fort Wayne,6,6,NA,283410140,2008-12-06
39,1,13:30,2010,2010,Foul on Zach Plackemeier,13,14,-1,0,0.4734488627503662,0.4734488627503662,UMKC,Purdue Fort Wayne,6,6,NA,283410140,2008-12-06
40,1,13:30,2010,2010,Dane Brumagin made Free Throw.,14,14,0,10,0.5,0.5,UMKC,Purdue Fort Wayne,6,6,NA,283410140,2008-12-06
41,1,13:20,2000,2000,Nick Daniels missed Two Point Jumper.,14,14,0,0,0.5,0.5,UMKC,Purdue Fort Wayne,6,6,NA,283410140,2008-12-06
42,1,13:20,2000,2000,Spencer Johnson Defensive Rebound.,14,14,0,8,0.5,0.5,UMKC,Purdue Fort Wayne,6,6,NA,283410140,2008-12-06
43,1,13:12,1992,1992,Reggie Hamilton missed Three Point Jumper.,14,14,0,0,0.5,0.5,UMKC,Purdue Fort Wayne,6,6,NA,283410140,2008-12-06
44,1,13:12,1992,1992,Nick Daniels Defensive Rebound.,14,14,0,3,0.5,0.5,UMKC,Purdue Fort Wayne,6,6,NA,283410140,2008-12-06
45,1,13:09,1989,1989,Foul on Trey McKinney-Jones,14,14,0,12,0.5,0.5,UMKC,Purdue Fort Wayne,6,6,NA,283410140,2008-12-06
46,1,12:57,1977,1977,Ben Botts missed Three Point Jumper.,14,14,0,0,0.5,0.5,UMKC,Purdue Fort Wayne,6,6,NA,283410140,2008-12-06
47,1,12:57,1977,1977,UMKC Defensive Rebound.,14,14,0,22,0.5,0.5,UMKC,Purdue Fort Wayne,6,6,NA,283410140,2008-12-06
48,1,12:35,1955,1955,Dane Brumagin made Two Point Jumper.,16,14,2,46,0.5543303564086433,0.5543303564086433,UMKC,Purdue Fort Wayne,6,6,NA,283410140,2008-12-06
49,1,11:49,1909,1909,James Humphrey missed Two Point Jumper.,16,14,2,0,0.5555112177423619,0.5555112177423619,UMKC,Purdue Fort Wayne,6,6,NA,283410140,2008-12-06
50,1,11:49,1909,1909,Deilvez Yearby Defensive Rebound.,16,14,2,2,0.5555112177423619,0.5555112177423619,UMKC,Purdue Fort Wayne,6,6,NA,283410140,2008-12-06
51,1,11:47,1907,1907,Deilvez Yearby missed Two Point Layup.,16,14,2,1,0.5555626387093998,0.5555626387093998,UMKC,Purdue Fort Wayne,6,6,NA,283410140,2008-12-06
52,1,11:46,1906,1906,Deilvez Yearby Offensive Rebound.,16,14,2,1,0.5555883462174267,0.5555883462174267,UMKC,Purdue Fort Wayne,6,6,NA,283410140,2008-12-06
53,1,11:45,1905,1905,Foul on Daniel Brady,16,14,2,3,0.5556140519468978,0.5556140519468978,UMKC,Purdue Fort Wayne,6,6,NA,283410140,2008-12-06
54,1,11:42,1902,1902,Official TV Timeout.,16,14,2,0,0.555691160002145,0.555691160002145,UMKC,Purdue Fort Wayne,6,6,NA,283410140,2008-12-06
55,1,11:42,1902,1902,Deilvez Yearby made Free Throw.,16,15,1,0,0.5279324831172211,0.5279324831172211,UMKC,Purdue Fort Wayne,6,6,NA,283410140,2008-12-06
56,1,11:42,1902,1902,Deilvez Yearby missed Free Throw.,16,15,1,0,0.5279324831172211,0.5279324831172211,UMKC,Purdue Fort Wayne,6,6,NA,283410140,2008-12-06
57,1,11:42,1902,1902,Trey McKinney-Jones Defensive Rebound.,16,15,1,25,0.5279324831172211,0.5279324831172211,UMKC,Purdue Fort Wayne,6,6,NA,283410140,2008-12-06
58,1,11:17,1877,1877,Dane Brumagin missed Two Point Jumper.,16,15,1,0,0.5282568163433705,0.5282568163433705,UMKC,Purdue Fort Wayne,6,6,NA,283410140,2008-12-06
