play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,26,0.5,0.5,UIC,Loyola Chicago,6,6,NA,283410082,2008-12-06
2,1,19:34,2374,2374,J.R. Blount missed Two Point Jumper.,0,0,0,16,0.5,0.5,UIC,Loyola Chicago,6,6,NA,283410082,2008-12-06
3,1,19:18,2358,2358,Scott VanderMeer Defensive Rebound.,0,0,0,5,0.5,0.5,UIC,Loyola Chicago,6,6,NA,283410082,2008-12-06
4,1,19:13,2353,2353,Spencer Stewart made Three Point Jumper.  Assisted by Jeremy Buttell.,3,0,3,21,0.5673112256785492,0.5673112256785492,UIC,Loyola Chicago,6,6,NA,283410082,2008-12-06
5,1,18:52,2332,2332,Justin Cerasoli missed Two Point Jumper.,3,0,3,0,0.5679886602964822,0.5679886602964822,UIC,Loyola Chicago,6,6,NA,283410082,2008-12-06
6,1,18:52,2332,2332,Loyola (IL) Offensive Rebound.,3,0,3,2,0.5679886602964822,0.5679886602964822,UIC,Loyola Chicago,6,6,NA,283410082,2008-12-06
7,1,18:50,2330,2330,Foul on Robo Kreps,3,0,3,0,0.5680535889700615,0.5680535889700615,UIC,Loyola Chicago,6,6,NA,283410082,2008-12-06
8,1,18:50,2330,2330,Darrin Williams missed Two Point Jumper.,3,0,3,0,0.5680535889700615,0.5680535889700615,UIC,Loyola Chicago,6,6,NA,283410082,2008-12-06
9,1,18:50,2330,2330,Jordan Hicks Offensive Rebound.,3,0,3,0,0.5680535889700615,0.5680535889700615,UIC,Loyola Chicago,6,6,NA,283410082,2008-12-06
10,1,18:50,2330,2330,Jordan Hicks made Two Point Layup.,3,2,1,0,0.5228103413139579,0.5228103413139579,UIC,Loyola Chicago,6,6,NA,283410082,2008-12-06
11,1,18:50,2330,2330,Scott VanderMeer missed Two Point Layup.,3,2,1,0,0.5228103413139579,0.5228103413139579,UIC,Loyola Chicago,6,6,NA,283410082,2008-12-06
12,1,18:50,2330,2330,J.R. Blount Defensive Rebound.,3,2,1,0,0.5228103413139579,0.5228103413139579,UIC,Loyola Chicago,6,6,NA,283410082,2008-12-06
13,1,18:50,2330,2330,Jordan Hicks made Two Point Jumper.,3,4,-1,50,0.4771896586860421,0.4771896586860421,UIC,Loyola Chicago,6,6,NA,283410082,2008-12-06
14,1,18:00,2280,2280,Josh Mayo made Two Point Layup.,5,4,1,43,0.5233677364068907,0.5233677364068907,UIC,Loyola Chicago,6,6,NA,283410082,2008-12-06
15,1,17:17,2237,2237,Jeremy Buttell missed Two Point Layup.,5,4,1,0,0.523856604151645,0.523856604151645,UIC,Loyola Chicago,6,6,NA,283410082,2008-12-06
16,1,17:17,2237,2237,Andy Polka Defensive Rebound.,5,4,1,17,0.523856604151645,0.523856604151645,UIC,Loyola Chicago,6,6,NA,283410082,2008-12-06
17,1,17:00,2220,2220,Darrin Williams made Two Point Layup.  Assisted by J.R. Blount.,5,6,-1,16,0.47594819000422334,0.47594819000422334,UIC,Loyola Chicago,6,6,NA,283410082,2008-12-06
