player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wilson,F,31,7,10,0,0,4,6,4,7,11,0,1,0,2,2,18,TRUE,2019-12-11,Merrimack,A
A. King,F,26,0,3,0,2,2,2,1,3,4,0,1,1,3,4,2,TRUE,2019-12-11,Merrimack,A
J. Caldwell,G,22,4,7,1,1,0,0,0,2,2,1,0,0,2,2,9,TRUE,2019-12-11,Merrimack,A
T. Blackwell,G,24,1,7,0,3,1,2,1,1,2,1,0,0,2,3,3,TRUE,2019-12-11,Merrimack,A
T. Funk,G,35,6,8,4,4,2,5,0,3,3,0,0,0,1,4,18,TRUE,2019-12-11,Merrimack,A
C. Mann,F,12,3,4,0,0,0,0,0,2,2,0,0,0,1,0,6,FALSE,2019-12-11,Merrimack,A
N. Finke,F,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2019-12-11,Merrimack,A
B. Kinker,F,4,0,0,0,0,0,0,0,3,3,0,0,0,2,1,0,FALSE,2019-12-11,Merrimack,A
L. Grayson,G,30,1,7,0,5,2,2,1,2,3,7,1,0,2,2,4,FALSE,2019-12-11,Merrimack,A
J. Coleman,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-12-11,Merrimack,A
J. Scully,G,6,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-11,Merrimack,A
TEAM,NA,NA,22,48,5,17,11,17,8,25,33,11,3,1,16,18,60,FALSE,2019-12-11,Merrimack,A
