player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wilson,F,28,7,11,0,0,0,0,0,9,9,0,0,0,3,2,14,TRUE,2019-12-07,Long Island University,H
A. King,F,34,7,11,0,2,3,4,1,9,10,1,0,1,2,3,17,TRUE,2019-12-07,Long Island University,H
T. Funk,G,32,4,9,0,2,6,7,1,7,8,6,0,0,2,4,14,TRUE,2019-12-07,Long Island University,H
L. Grayson,G,31,4,6,2,4,2,4,3,2,5,4,1,0,2,4,12,TRUE,2019-12-07,Long Island University,H
T. Blackwell,G,24,3,9,1,7,0,2,0,1,1,1,0,0,3,3,7,TRUE,2019-12-07,Long Island University,H
C. Mann,F,10,0,2,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2019-12-07,Long Island University,H
B. Kinker,F,8,1,3,1,3,0,0,1,1,2,0,0,0,1,0,3,FALSE,2019-12-07,Long Island University,H
J. Scully,G,6,0,3,0,3,0,1,0,2,2,0,0,0,1,0,0,FALSE,2019-12-07,Long Island University,H
J. Caldwell,G,17,2,6,0,1,1,2,3,4,7,0,0,0,0,4,5,FALSE,2019-12-07,Long Island University,H
J. Coleman,G,10,0,0,0,0,0,2,0,1,1,1,0,0,1,1,0,FALSE,2019-12-07,Long Island University,H
M. Madden,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-12-07,Long Island University,H
TEAM,NA,NA,28,60,4,23,12,22,9,38,47,13,1,1,15,23,72,FALSE,2019-12-07,Long Island University,H
