player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wilson,F,31,10,18,0,0,1,2,3,6,9,2,0,0,3,3,21,TRUE,2020-02-01,Lehigh,A
A. King,F,31,1,3,0,0,0,0,0,1,1,1,0,0,1,4,2,TRUE,2020-02-01,Lehigh,A
J. Caldwell,G,29,2,4,1,1,0,0,1,1,2,1,4,0,2,2,5,TRUE,2020-02-01,Lehigh,A
T. Funk,G,39,10,14,7,9,6,8,0,5,5,7,0,0,3,1,33,TRUE,2020-02-01,Lehigh,A
L. Grayson,G,34,3,11,2,6,2,2,0,1,1,1,2,0,1,1,10,TRUE,2020-02-01,Lehigh,A
N. Finke,F,9,3,3,0,0,0,1,2,2,4,2,0,0,0,1,6,FALSE,2020-02-01,Lehigh,A
C. Mann,F,6,1,1,0,0,1,2,0,0,0,0,1,0,0,0,3,FALSE,2020-02-01,Lehigh,A
M. Madden,G,9,0,2,0,1,0,0,2,2,4,1,0,0,1,0,0,FALSE,2020-02-01,Lehigh,A
T. Blackwell,G,12,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-01,Lehigh,A
TEAM,NA,NA,30,58,10,19,10,15,9,19,28,15,7,0,11,13,80,FALSE,2020-02-01,Lehigh,A
