player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wilson,F,36,9,18,0,0,2,3,3,5,8,0,0,0,1,2,20,TRUE,2020-02-26,Holy Cross,H
A. King,F,36,4,7,1,3,1,2,1,5,6,3,0,1,1,3,10,TRUE,2020-02-26,Holy Cross,H
J. Caldwell,G,35,3,9,0,3,2,3,1,8,9,3,2,1,1,2,8,TRUE,2020-02-26,Holy Cross,H
T. Funk,G,40,10,18,0,3,2,5,0,6,6,7,1,0,1,0,22,TRUE,2020-02-26,Holy Cross,H
L. Grayson,G,30,1,5,1,4,0,0,0,6,6,2,1,1,1,0,3,TRUE,2020-02-26,Holy Cross,H
N. Finke,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-02-26,Holy Cross,H
K. Smith,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-26,Holy Cross,H
C. Mann,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-26,Holy Cross,H
L. Lawson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-26,Holy Cross,H
W. Culliton,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-26,Holy Cross,H
T. Blackwell,G,15,1,5,0,2,2,2,0,1,1,0,0,0,0,0,4,FALSE,2020-02-26,Holy Cross,H
TEAM,NA,NA,28,62,2,15,9,15,6,33,39,15,4,3,6,7,67,FALSE,2020-02-26,Holy Cross,H
