player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wilson,F,27,9,14,0,0,7,9,2,2,4,2,0,0,2,3,25,TRUE,2019-12-14,Buffalo,A
A. King,F,28,2,7,1,3,1,2,1,5,6,3,1,0,1,3,6,TRUE,2019-12-14,Buffalo,A
J. Caldwell,G,30,7,9,1,1,1,2,2,2,4,3,0,0,2,3,16,TRUE,2019-12-14,Buffalo,A
T. Funk,G,36,6,17,2,7,0,1,1,5,6,6,3,0,6,2,14,TRUE,2019-12-14,Buffalo,A
L. Grayson,G,29,8,10,5,6,0,0,1,7,8,7,1,0,2,0,21,TRUE,2019-12-14,Buffalo,A
N. Finke,F,8,1,1,0,0,0,1,3,1,4,0,1,0,1,1,2,FALSE,2019-12-14,Buffalo,A
C. Mann,F,11,0,2,0,1,0,0,0,1,1,0,0,0,2,0,0,FALSE,2019-12-14,Buffalo,A
B. Kinker,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,FALSE,2019-12-14,Buffalo,A
J. Coleman,G,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2019-12-14,Buffalo,A
M. Madden,G,8,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2019-12-14,Buffalo,A
T. Blackwell,G,14,2,4,1,2,0,0,0,2,2,4,2,0,1,0,5,FALSE,2019-12-14,Buffalo,A
TEAM,NA,NA,35,64,10,20,9,15,12,26,38,28,8,0,20,18,89,FALSE,2019-12-14,Buffalo,A
