player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wilson,F,31,9,11,0,0,0,0,0,5,5,1,0,0,2,3,18,TRUE,2020-01-25,Navy,A
A. King,F,34,0,2,0,1,1,2,2,2,4,3,1,2,1,4,1,TRUE,2020-01-25,Navy,A
J. Caldwell,G,27,4,6,1,1,1,3,1,9,10,2,3,2,3,2,10,TRUE,2020-01-25,Navy,A
T. Funk,G,40,9,17,1,7,7,7,0,3,3,6,1,1,1,1,26,TRUE,2020-01-25,Navy,A
L. Grayson,G,35,3,11,0,7,1,3,0,4,4,2,0,1,2,1,7,TRUE,2020-01-25,Navy,A
N. Finke,F,7,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2020-01-25,Navy,A
C. Mann,F,7,2,3,1,1,0,1,0,3,3,0,0,0,0,0,5,FALSE,2020-01-25,Navy,A
M. Madden,G,3,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2020-01-25,Navy,A
T. Blackwell,G,16,2,2,2,2,0,0,0,0,0,1,0,1,1,2,6,FALSE,2020-01-25,Navy,A
TEAM,NA,NA,29,52,5,19,10,16,3,28,31,17,6,7,10,16,73,FALSE,2020-01-25,Navy,A
