player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wilson,F,29,5,15,0,0,5,9,5,4,9,0,1,1,1,1,15,TRUE,2020-02-08,American,A
A. King,F,15,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2020-02-08,American,A
J. Caldwell,G,33,2,6,0,0,1,2,2,5,7,2,0,1,1,5,5,TRUE,2020-02-08,American,A
T. Funk,G,40,4,13,2,6,3,3,0,2,2,7,1,0,1,4,13,TRUE,2020-02-08,American,A
L. Grayson,G,35,6,10,3,6,2,2,0,8,8,1,3,0,7,4,17,TRUE,2020-02-08,American,A
N. Finke,F,5,2,3,0,0,0,0,0,1,1,0,0,0,0,1,4,FALSE,2020-02-08,American,A
C. Mann,F,17,3,6,0,2,0,2,1,3,4,0,1,0,1,1,6,FALSE,2020-02-08,American,A
B. Thiele,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-08,American,A
T. Blackwell,G,22,1,7,0,5,0,0,0,1,1,0,1,0,0,1,2,FALSE,2020-02-08,American,A
TEAM,NA,NA,23,61,5,19,11,18,9,27,36,10,7,2,11,17,62,FALSE,2020-02-08,American,A
