player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wilson,F,31,10,13,0,0,1,3,1,7,8,2,1,0,1,5,21,TRUE,2020-02-15,Lehigh,H
A. King,F,34,2,6,0,2,4,4,2,2,4,3,0,1,2,4,8,TRUE,2020-02-15,Lehigh,H
J. Caldwell,G,28,2,5,0,2,4,6,0,5,5,2,2,0,2,4,8,TRUE,2020-02-15,Lehigh,H
T. Funk,G,40,9,12,3,6,5,6,0,7,7,7,2,0,2,1,26,TRUE,2020-02-15,Lehigh,H
L. Grayson,G,33,3,6,2,3,0,0,0,2,2,2,1,0,1,4,8,TRUE,2020-02-15,Lehigh,H
N. Finke,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-02-15,Lehigh,H
C. Mann,F,6,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2020-02-15,Lehigh,H
B. Kinker,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-15,Lehigh,H
T. Blackwell,G,22,2,4,1,2,3,5,0,2,2,1,0,0,1,0,8,FALSE,2020-02-15,Lehigh,H
TEAM,NA,NA,28,49,6,16,17,24,3,28,31,17,7,1,11,20,79,FALSE,2020-02-15,Lehigh,H
