player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wilson,F,34,10,17,0,0,0,1,5,8,13,2,0,1,4,2,20,TRUE,2020-02-12,Lafayette,H
A. King,F,31,5,11,2,5,0,0,0,4,4,0,2,0,3,2,12,TRUE,2020-02-12,Lafayette,H
J. Caldwell,G,35,4,8,1,3,1,2,3,8,11,6,1,0,0,3,10,TRUE,2020-02-12,Lafayette,H
T. Funk,G,39,4,13,2,6,2,2,0,6,6,7,2,0,1,1,12,TRUE,2020-02-12,Lafayette,H
L. Grayson,G,27,1,5,1,3,0,0,0,2,2,1,1,0,5,4,3,TRUE,2020-02-12,Lafayette,H
N. Finke,F,6,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2020-02-12,Lafayette,H
C. Mann,F,9,2,3,1,1,0,0,0,1,1,2,1,0,0,1,5,FALSE,2020-02-12,Lafayette,H
B. Thiele,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2020-02-12,Lafayette,H
T. Blackwell,G,18,1,4,1,3,0,0,0,4,4,2,0,0,1,1,3,FALSE,2020-02-12,Lafayette,H
TEAM,NA,NA,27,61,8,21,3,5,12,37,49,20,7,1,14,14,65,FALSE,2020-02-12,Lafayette,H
