player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wear,F,31,6,8,1,1,0,0,1,4,5,0,0,0,2,2,13,TRUE,2012-03-01,Washington State,H
T. Wear,F,25,3,6,0,0,2,2,0,5,5,3,2,3,1,3,8,TRUE,2012-03-01,Washington State,H
B. Lane,F,4,2,4,1,2,0,0,0,2,2,0,0,0,0,1,5,TRUE,2012-03-01,Washington State,H
A. Stover,C,9,0,1,0,0,0,0,2,0,2,1,0,3,0,2,0,TRUE,2012-03-01,Washington State,H
J. Smith,C,12,3,5,0,0,0,2,1,2,3,0,1,0,0,2,6,TRUE,2012-03-01,Washington State,H
J. Anderson,G,26,1,5,1,2,1,2,1,3,4,9,0,0,3,3,4,FALSE,2012-03-01,Washington State,H
M. DeMarcus,G,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2012-03-01,Washington State,H
T. Trapani,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-03-01,Washington State,H
T. Lamb,G,31,6,10,4,6,0,0,0,1,1,5,2,1,2,2,16,FALSE,2012-03-01,Washington State,H
L. Jones,G,28,8,10,2,2,0,0,0,2,2,5,3,0,0,0,18,FALSE,2012-03-01,Washington State,H
K. Jones,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-03-01,Washington State,H
N. Powell,G,27,3,6,2,3,0,0,0,3,3,1,0,0,1,4,8,FALSE,2012-03-01,Washington State,H
TEAM,NA,NA,32,55,11,16,3,6,8,25,33,26,8,7,9,19,78,FALSE,2012-03-01,Washington State,H
