player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wear,F,23,4,8,0,0,2,5,3,4,7,1,0,2,0,4,10,TRUE,2011-11-28,Pepperdine,H
J. Smith,C,12,1,2,0,0,2,4,1,5,6,1,0,2,1,3,4,TRUE,2011-11-28,Pepperdine,H
J. Anderson,G,34,1,8,0,4,0,0,0,3,3,2,0,0,1,3,2,TRUE,2011-11-28,Pepperdine,H
T. Lamb,G,29,2,4,0,1,4,4,0,1,1,0,1,0,0,0,8,TRUE,2011-11-28,Pepperdine,H
L. Jones,G,31,4,8,2,3,4,4,0,2,2,4,6,0,3,1,14,TRUE,2011-11-28,Pepperdine,H
T. Wear,F,25,4,8,0,0,0,1,5,5,10,0,1,3,1,1,8,FALSE,2011-11-28,Pepperdine,H
R. Nelson,F,10,1,2,0,0,0,0,0,2,2,1,0,0,1,3,2,FALSE,2011-11-28,Pepperdine,H
B. Lane,F,4,1,2,0,1,0,2,0,1,1,0,0,0,0,1,2,FALSE,2011-11-28,Pepperdine,H
A. Stover,C,7,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2011-11-28,Pepperdine,H
M. DeMarcus,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-28,Pepperdine,H
T. Trapani,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-28,Pepperdine,H
D. Brown,G,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2011-11-28,Pepperdine,H
N. Powell,G,23,3,7,2,4,2,2,0,1,1,2,1,1,0,0,10,FALSE,2011-11-28,Pepperdine,H
TEAM,NA,NA,22,51,4,14,14,22,10,25,35,11,10,8,7,16,62,FALSE,2011-11-28,Pepperdine,H
