player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wear,F,31,2,12,0,3,4,4,4,6,10,1,1,0,1,2,8,TRUE,2012-03-07,USC,N
T. Wear,F,30,5,9,0,0,2,2,3,5,8,0,0,1,1,1,12,TRUE,2012-03-07,USC,N
T. Lamb,G,24,3,8,2,3,0,0,0,2,2,2,0,2,5,4,8,TRUE,2012-03-07,USC,N
L. Jones,G,38,5,12,2,5,3,4,0,3,3,2,1,0,1,3,15,TRUE,2012-03-07,USC,N
J. Anderson,G,36,2,6,0,1,3,4,1,7,8,2,2,1,1,0,7,TRUE,2012-03-07,USC,N
B. Lane,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-07,USC,N
A. Stover,C,7,0,1,0,0,0,0,1,1,2,0,0,1,0,1,0,FALSE,2012-03-07,USC,N
J. Smith,C,8,2,3,0,0,1,1,0,0,0,0,1,0,2,3,5,FALSE,2012-03-07,USC,N
T. Trapani,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-07,USC,N
K. Jones,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-07,USC,N
N. Powell,G,22,0,5,0,3,0,0,0,5,5,3,2,1,0,2,0,FALSE,2012-03-07,USC,N
TEAM,NA,NA,19,56,4,15,13,15,11,31,42,10,7,6,11,16,55,FALSE,2012-03-07,USC,N
