player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wear,F,32,3,7,0,0,0,0,0,2,2,1,1,0,0,0,6,TRUE,2011-11-15,Middle Tennessee,H
T. Wear,F,26,4,10,0,1,2,2,4,0,4,0,3,0,0,3,10,TRUE,2011-11-15,Middle Tennessee,H
B. Lane,F,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2011-11-15,Middle Tennessee,H
J. Smith,C,21,6,9,0,0,3,6,9,0,9,0,1,0,3,3,15,TRUE,2011-11-15,Middle Tennessee,H
J. Anderson,G,22,3,9,1,4,2,3,1,2,3,6,0,0,2,1,9,TRUE,2011-11-15,Middle Tennessee,H
T. Lamb,G,29,1,9,1,6,0,0,1,2,3,4,0,0,0,1,3,FALSE,2011-11-15,Middle Tennessee,H
L. Jones,G,34,2,9,1,4,2,2,0,1,1,4,3,0,5,2,7,FALSE,2011-11-15,Middle Tennessee,H
D. Parker,G,20,2,6,0,1,3,5,0,2,2,1,1,0,0,2,7,FALSE,2011-11-15,Middle Tennessee,H
N. Powell,G,16,4,7,1,4,0,0,0,1,1,1,0,0,2,2,9,FALSE,2011-11-15,Middle Tennessee,H
TEAM,NA,NA,25,67,4,20,12,18,19,13,32,17,9,0,12,14,66,FALSE,2011-11-15,Middle Tennessee,H
