player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wear,F,30,3,6,0,0,5,6,6,6,12,1,0,0,1,3,11,TRUE,2011-12-10,Pennsylvania,H
T. Wear,F,30,6,11,0,0,0,1,2,1,3,1,1,1,1,1,12,TRUE,2011-12-10,Pennsylvania,H
T. Lamb,G,35,2,7,1,4,2,4,0,6,6,3,0,0,2,3,7,TRUE,2011-12-10,Pennsylvania,H
L. Jones,G,36,7,10,3,3,4,6,0,3,3,4,2,1,2,1,21,TRUE,2011-12-10,Pennsylvania,H
J. Anderson,G,33,3,10,2,5,0,1,1,2,3,5,1,2,2,2,8,TRUE,2011-12-10,Pennsylvania,H
B. Lane,F,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-12-10,Pennsylvania,H
A. Stover,C,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2011-12-10,Pennsylvania,H
J. Smith,C,17,5,9,0,0,2,6,4,2,6,0,0,0,1,4,12,FALSE,2011-12-10,Pennsylvania,H
N. Powell,G,12,2,2,2,2,0,0,0,2,2,0,0,0,0,1,6,FALSE,2011-12-10,Pennsylvania,H
TEAM,NA,NA,28,56,8,15,13,24,14,24,38,15,4,4,9,16,77,FALSE,2011-12-10,Pennsylvania,H
