player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wear,F,30,8,10,0,1,0,0,0,3,3,0,0,0,1,0,16,TRUE,2012-01-19,Oregon State,A
T. Wear,F,30,8,12,0,0,0,0,2,3,5,0,0,0,2,2,16,TRUE,2012-01-19,Oregon State,A
T. Lamb,G,29,2,7,2,4,2,2,0,0,0,2,0,1,3,5,8,TRUE,2012-01-19,Oregon State,A
L. Jones,G,37,6,17,2,4,3,4,1,1,2,8,2,0,1,1,17,TRUE,2012-01-19,Oregon State,A
J. Anderson,G,36,5,7,1,1,0,0,2,2,4,9,3,0,3,4,11,TRUE,2012-01-19,Oregon State,A
A. Stover,C,7,0,1,0,0,0,0,1,1,2,0,0,1,0,1,0,FALSE,2012-01-19,Oregon State,A
J. Smith,C,19,3,3,0,0,4,6,0,5,5,0,2,0,1,3,10,FALSE,2012-01-19,Oregon State,A
T. Trapani,G,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-01-19,Oregon State,A
N. Powell,G,12,2,2,2,2,0,0,0,0,0,2,0,1,2,4,6,FALSE,2012-01-19,Oregon State,A
TEAM,NA,NA,34,59,7,12,9,12,9,16,25,21,7,3,13,20,84,FALSE,2012-01-19,Oregon State,A
