player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wear,F,27,4,10,1,1,1,3,3,6,9,1,0,0,0,4,10,TRUE,2012-01-21,Oregon,A
T. Wear,F,35,7,9,0,0,3,6,3,4,7,0,0,1,1,2,17,TRUE,2012-01-21,Oregon,A
J. Anderson,G,33,4,7,1,3,1,2,0,3,3,2,3,0,1,5,10,TRUE,2012-01-21,Oregon,A
T. Lamb,G,29,2,7,0,3,0,0,1,2,3,4,2,0,2,4,4,TRUE,2012-01-21,Oregon,A
L. Jones,G,36,6,16,1,4,1,2,0,4,4,1,1,1,3,2,14,TRUE,2012-01-21,Oregon,A
B. Lane,F,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,FALSE,2012-01-21,Oregon,A
J. Smith,C,12,1,3,0,0,4,6,2,1,3,0,0,0,4,4,6,FALSE,2012-01-21,Oregon,A
A. Stover,C,11,1,2,0,0,0,0,4,0,4,1,0,4,0,1,2,FALSE,2012-01-21,Oregon,A
N. Powell,G,15,2,7,1,2,0,0,1,1,2,0,0,0,1,2,5,FALSE,2012-01-21,Oregon,A
TEAM,NA,NA,27,61,4,13,10,21,15,22,37,9,6,6,12,24,68,FALSE,2012-01-21,Oregon,A
