player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wear,F,24,4,6,2,2,3,4,2,3,5,3,0,0,0,0,13,TRUE,2012-01-26,Utah,H
T. Wear,F,18,3,6,0,1,2,2,0,2,2,0,1,1,1,2,8,TRUE,2012-01-26,Utah,H
T. Lamb,G,28,4,7,2,4,0,0,1,2,3,4,3,0,3,0,10,TRUE,2012-01-26,Utah,H
L. Jones,G,32,3,6,1,3,0,2,0,6,6,6,2,0,3,3,7,TRUE,2012-01-26,Utah,H
J. Anderson,G,29,5,6,2,3,1,1,0,1,1,3,3,1,1,0,13,TRUE,2012-01-26,Utah,H
B. Lane,F,7,0,1,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2012-01-26,Utah,H
A. Stover,C,11,0,0,0,0,2,4,1,5,6,0,0,2,2,4,2,FALSE,2012-01-26,Utah,H
J. Smith,C,18,5,6,0,0,4,7,2,3,5,1,0,0,1,3,14,FALSE,2012-01-26,Utah,H
M. DeMarcus,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-26,Utah,H
T. Trapani,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-26,Utah,H
K. Jones,G,4,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,FALSE,2012-01-26,Utah,H
D. Brown,G,4,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,FALSE,2012-01-26,Utah,H
N. Powell,G,21,3,7,2,3,0,0,0,1,1,1,0,0,1,1,8,FALSE,2012-01-26,Utah,H
TEAM,NA,NA,27,46,9,16,13,22,7,27,34,19,10,4,14,16,76,FALSE,2012-01-26,Utah,H
