player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wear,F,19,5,9,1,1,2,2,4,3,7,0,0,0,2,4,13,TRUE,2012-01-15,USC,A
T. Wear,F,30,7,12,0,0,5,5,4,4,8,0,1,0,0,1,19,TRUE,2012-01-15,USC,A
J. Anderson,G,31,2,4,0,0,0,0,0,5,5,4,1,0,3,3,4,TRUE,2012-01-15,USC,A
T. Lamb,G,30,0,4,0,1,0,0,0,2,2,1,0,1,3,5,0,TRUE,2012-01-15,USC,A
L. Jones,G,33,6,11,1,3,2,2,0,2,2,5,1,0,2,1,15,TRUE,2012-01-15,USC,A
B. Lane,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-15,USC,A
J. Smith,C,14,2,4,0,0,2,3,1,4,5,0,0,0,2,2,6,FALSE,2012-01-15,USC,A
A. Stover,C,12,1,1,0,0,0,0,1,2,3,0,0,3,0,3,2,FALSE,2012-01-15,USC,A
K. Jones,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-15,USC,A
D. Brown,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-15,USC,A
N. Powell,G,23,3,5,1,2,0,0,0,6,6,1,0,0,2,1,7,FALSE,2012-01-15,USC,A
TEAM,NA,NA,26,51,3,7,11,12,13,31,44,11,3,4,14,20,66,FALSE,2012-01-15,USC,A
