player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wear,F,25,5,10,1,1,6,6,3,4,7,2,0,0,2,3,17,TRUE,2011-12-31,California,A
T. Wear,F,18,4,7,0,0,0,0,1,0,1,0,0,1,1,4,8,TRUE,2011-12-31,California,A
T. Lamb,G,38,10,15,5,7,1,1,0,3,3,2,1,0,1,1,26,TRUE,2011-12-31,California,A
L. Jones,G,31,2,7,1,2,0,0,1,0,1,6,1,0,4,1,5,TRUE,2011-12-31,California,A
J. Anderson,G,27,0,3,0,0,1,2,0,1,1,4,2,0,2,1,1,TRUE,2011-12-31,California,A
B. Lane,F,6,2,3,0,0,0,0,2,0,2,0,0,0,0,0,4,FALSE,2011-12-31,California,A
A. Stover,C,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-31,California,A
J. Smith,C,20,2,5,0,0,2,2,2,2,4,1,0,0,3,3,6,FALSE,2011-12-31,California,A
N. Powell,G,25,1,5,0,1,0,0,1,2,3,1,1,0,0,1,2,FALSE,2011-12-31,California,A
TEAM,NA,NA,26,56,7,11,10,11,10,12,22,16,5,1,13,15,69,FALSE,2011-12-31,California,A
