player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wear,F,32,1,8,0,1,0,0,2,6,8,2,0,0,1,2,2,TRUE,2011-12-29,Stanford,A
J. Smith,C,20,4,8,0,0,2,5,3,3,6,0,1,0,2,5,10,TRUE,2011-12-29,Stanford,A
T. Lamb,G,29,3,7,0,4,4,6,0,2,2,0,1,0,3,2,10,TRUE,2011-12-29,Stanford,A
L. Jones,G,38,8,13,4,6,6,8,0,5,5,2,1,0,3,2,26,TRUE,2011-12-29,Stanford,A
J. Anderson,G,33,2,9,0,2,0,0,0,6,6,3,3,0,1,2,4,TRUE,2011-12-29,Stanford,A
T. Wear,F,23,1,1,0,0,3,4,0,2,2,0,0,1,0,3,5,FALSE,2011-12-29,Stanford,A
B. Lane,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-29,Stanford,A
A. Stover,C,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,FALSE,2011-12-29,Stanford,A
N. Powell,G,17,1,5,0,2,0,0,0,0,0,2,0,0,0,1,2,FALSE,2011-12-29,Stanford,A
TEAM,NA,NA,20,51,4,15,15,24,9,25,34,9,6,2,11,17,59,FALSE,2011-12-29,Stanford,A
